371.4700,1.8468
371.7300,1.8468
372.0000,1.8468
372.2600,1.8468
372.5300,1.8468
372.8000,1.8468
373.0600,1.8468
373.3300,1.8468
373.5900,1.8468
373.8600,1.8468
374.1200,1.8468
374.3900,1.8468
374.6600,1.8468
374.9200,1.8468
375.1900,1.8468
375.4500,2.8782
375.7000,3.1336
375.9700,3.1336
376.2300,3.1336
376.5000,3.1336
376.7600,3.1336
377.0300,3.1336
377.3000,3.1336
377.5600,3.1336
377.8300,3.1336
378.0900,3.1336
378.3600,3.1336
378.6200,3.1336
378.8900,3.1336
379.1600,3.1336
379.4200,3.1336
379.6900,3.1336
379.9500,3.1336
380.2200,3.1336
380.4800,3.1336
380.7500,3.1336
381.0100,3.8310
381.2800,4.0373
381.5500,4.0570
381.8100,5.3242
382.0800,5.3635
382.3400,5.3635
382.6100,5.3635
382.8700,5.3635
383.1400,5.3635
383.4100,5.3635
383.6700,5.3635
383.9400,5.3242
384.1900,3.5462
384.4500,3.7230
384.7200,3.8703
384.9800,3.8703
385.2500,3.8016
385.5100,3.6542
385.7800,3.6248
386.0500,3.5363
386.3100,3.5265
386.5800,3.5265
386.8400,3.5265
387.1100,3.7525
387.3700,3.8507
387.6400,3.8507
387.9100,4.0177
388.1700,4.2043
388.4400,4.2043
388.7000,4.2043
388.9700,4.2043
389.2300,4.2043
389.5000,4.2043
389.7600,4.2043
390.0300,4.2043
390.3000,4.2043
390.5600,4.2043
390.8300,4.2043
391.0900,4.2043
391.3600,4.2043
391.6200,4.2043
391.8900,4.2043
392.1600,4.2043
392.4200,4.2043
392.6900,4.2043
392.9500,4.2043
393.2200,4.2043
393.4800,4.5678
393.7500,4.7839
394.0100,4.9705
394.2800,5.0982
394.5500,5.2554
394.8100,5.2652
395.0800,5.2652
395.3400,5.2652
395.6100,5.2652
395.8800,5.2652
396.1400,5.2652
396.4100,5.2652
396.6700,5.2652
396.9400,5.2652
397.2000,5.2652
397.4700,5.2652
397.7300,5.2652
398.0000,5.2652
398.2600,5.2652
398.5300,5.2652
398.8000,5.2652
399.0600,5.2652
399.3300,5.2652
399.5900,5.2652
399.8600,5.2652
400.1200,6.1002
400.3900,6.1297
400.6600,6.1297
400.9200,6.1297
401.1900,6.1297
401.4500,6.1297
401.7200,6.1297
401.9800,6.1297
402.2500,6.1297
402.5100,6.1297
402.7800,6.1297
403.0500,6.1297
403.3100,6.1297
403.5800,6.1297
403.8400,6.1297
404.1100,6.1297
404.3700,6.1297
404.6400,6.1297
404.9100,6.1297
405.1700,6.1297
405.4400,6.1297
405.7000,6.1297
405.9700,6.1297
406.2300,6.1297
406.5000,6.1297
406.7600,6.1297
407.0300,6.1297
407.3000,6.1297
407.5600,6.1493
407.8300,6.5717
408.0900,6.7387
408.3600,6.8369
408.6200,7.0629
408.8900,7.2593
409.1600,7.2593
409.4200,7.2593
409.6900,7.2593
409.9500,7.5540
410.2200,7.9862
410.4800,8.0157
410.7500,8.0157
411.0100,8.0157
411.2800,8.0157
411.5500,8.0157
411.8100,8.0157
412.0800,8.0157
412.3400,8.0157
412.6100,8.1139
412.8700,8.1238
413.1400,8.2318
413.4100,8.4479
413.6700,8.6248
413.9400,8.8212
414.2000,8.9293
414.4700,9.0000
414.7300,9.0000
415.0000,9.0000
415.2700,9.0000
415.5300,9.0000
415.8000,9.0000
416.0600,9.0000
416.3300,9.0000
416.5900,9.0000
416.8600,9.0000
417.1300,9.0000
417.3900,9.0000
417.6600,9.0000
417.9200,9.0000
418.1900,9.0000
418.4500,9.0000
418.7200,9.0000
418.9800,9.0000
419.2500,9.0000
419.5100,9.0000
419.7800,9.0000
420.0500,9.0000
420.3100,9.0000
420.5800,9.0000
420.8400,9.0000
421.1100,9.0000
421.3700,9.0000
421.6400,9.0000
421.9100,9.0000
422.1600,2.1022
422.4200,0.0000
422.6900,0.0000
422.9500,0.0000
423.2200,0.0000
423.4800,0.0000
423.7500,0.0000
424.0200,0.0000
424.2800,0.0000
424.5500,0.0000
424.8100,0.0000
425.0800,0.0000
425.3400,0.0000
425.6100,0.0000
425.8700,0.0000
426.1400,0.0000
426.4100,0.0000
426.6700,0.0000
426.9400,0.0000
427.2000,0.0000
427.4700,0.0000
427.7300,0.0000
428.0000,0.0000
428.2600,0.0000
428.5300,0.0000
428.8000,0.0000
429.0600,0.0000
429.3300,0.0000
429.5900,0.0000
429.8600,0.0000
430.1200,0.0000
430.3900,0.0000
430.6600,0.0000
430.9200,0.0000
431.1900,0.0000
431.4500,0.0000
431.7200,0.0000
431.9800,0.0000
432.2500,0.0000
432.5100,0.0000
432.7800,0.0000
433.0500,0.0000
433.3100,0.0000
433.5800,0.0000
433.8400,0.0000
434.1100,0.0000
434.3700,0.0000
434.6400,0.0000
434.9100,0.0000
435.1700,0.0000
435.4400,0.0000
435.7000,0.0000
435.9700,0.0000
436.2300,0.0000
436.5000,0.0000
436.7600,0.0000
437.0300,0.0000
437.3000,0.0000
437.5600,0.0000
437.8300,0.0000
438.0900,0.0000
438.3600,0.0000
438.6300,0.0000
438.8900,0.0000
439.1600,0.0000
439.4200,0.0000
439.6900,0.0000
439.9500,0.0000
440.2200,0.0000
440.4800,0.0000
440.7500,0.0000
441.0100,0.0000
441.2800,0.0000
441.5500,0.0000
441.8100,0.0000
442.0800,0.0000
442.3400,0.0000
442.6100,0.0000
442.8700,0.0000
443.1400,0.0000
443.4100,0.0000
443.6700,0.0000
443.9400,0.0000
444.2000,0.0000
444.4700,0.0000
444.7300,0.0000
445.0000,0.0000
445.2600,0.0000
445.5300,0.0000
445.8000,0.0000
446.0600,0.0000
446.3300,0.0000
446.5900,0.0000
446.8600,0.0000
447.1200,0.0000
447.3900,0.0000
447.6600,0.0000
447.9200,0.0000
448.1900,0.0000
448.4500,0.0000
448.7200,0.0000
448.9800,0.0000
449.2500,0.0000
449.5100,0.0000
449.7800,0.0000
450.0500,0.0000
