372.77,3.418467583
373.03,4.361493124
373.3,4.243614931
373.56,4.184675835
373.83,4.184675835
374.09,4.184675835
374.36,4.184675835
374.62,4.184675835
374.89,4.184675835
375.16,4.184675835
375.42,4.184675835
375.69,4.184675835
375.95,4.184675835
376.22,4.184675835
376.48,4.184675835
376.75,4.184675835
377.02,4.184675835
377.28,4.184675835
377.55,4.184675835
377.81,4.184675835
378.08,4.184675835
378.34,4.184675835
378.61,4.184675835
378.87,4.184675835
379.14,4.184675835
379.41,4.184675835
379.67,4.184675835
379.94,4.184675835
380.2,4.184675835
380.47,4.184675835
380.73,4.184675835
381,4.184675835
381.27,4.184675835
381.53,4.184675835
381.8,4.184675835
382.06,4.184675835
382.33,4.184675835
382.59,4.184675835
382.86,4.184675835
383.12,4.184675835
383.39,4.184675835
383.66,4.184675835
383.92,4.184675835
384.19,4.184675835
384.45,4.184675835
384.72,4.184675835
384.98,4.184675835
385.25,4.184675835
385.52,4.184675835
385.77,4.174852652
386.03,4.174852652
386.3,4.174852652
386.56,4.174852652
386.83,4.174852652
387.09,4.174852652
387.36,4.174852652
387.62,4.243614931
387.89,5.10805501
388.16,5.923379175
388.42,5.923379175
388.69,5.923379175
388.95,5.923379175
389.22,5.913555992
389.48,5.893909627
389.75,5.893909627
390.02,5.893909627
390.28,5.893909627
390.55,5.893909627
390.81,5.893909627
391.08,5.893909627
391.34,5.893909627
391.61,5.893909627
391.87,5.893909627
392.14,5.893909627
392.41,5.874263261
392.67,5.874263261
392.94,5.874263261
393.2,5.874263261
393.47,5.569744597
393.75,5.569744597
394.02,5.569744597
394.28,5.569744597
394.55,5.569744597
394.81,5.569744597
395.08,5.569744597
395.34,5.569744597
395.61,5.569744597
395.87,5.569744597
396.14,5.569744597
396.41,5.569744597
396.67,5.569744597
396.94,5.569744597
397.2,5.569744597
397.47,5.569744597
397.73,5.569744597
398,5.569744597
398.27,5.569744597
398.53,5.569744597
398.78,5.569744597
399.05,5.569744597
399.31,5.569744597
399.58,5.569744597
399.84,5.569744597
400.11,5.569744597
400.37,5.569744597
400.64,5.569744597
400.91,5.569744597
401.17,5.569744597
401.44,5.569744597
401.7,5.569744597
401.97,5.569744597
402.23,5.569744597
402.5,5.569744597
402.77,5.569744597
403.03,5.569744597
403.3,5.569744597
403.56,5.569744597
403.83,5.569744597
404.09,5.569744597
404.36,5.569744597
404.62,5.569744597
404.89,5.569744597
405.16,5.569744597
405.42,5.569744597
405.69,5.569744597
405.95,5.569744597
406.22,5.392927308
406.48,5.451866405
406.75,5.10805501
407.02,4.685658153
407.28,4.675834971
407.55,4.675834971
407.81,4.675834971
408.08,4.675834971
408.34,4.675834971
408.61,4.675834971
408.88,4.675834971
409.14,4.675834971
409.41,4.675834971
409.67,4.675834971
409.94,4.675834971
410.2,4.675834971
410.47,4.675834971
410.73,4.675834971
411,4.675834971
411.27,4.675834971
411.53,4.675834971
411.78,4.675834971
412.05,4.675834971
412.31,4.675834971
412.58,4.675834971
412.84,4.675834971
413.11,4.675834971
413.37,4.675834971
413.64,4.675834971
413.91,4.675834971
414.17,4.675834971
414.44,4.675834971
414.7,4.675834971
414.97,4.675834971
415.23,4.675834971
415.5,4.675834971
415.77,4.675834971
416.03,4.675834971
416.3,4.675834971
416.56,4.675834971
416.83,4.675834971
417.09,4.675834971
417.36,4.675834971
417.62,4.675834971
417.89,4.675834971
418.16,4.675834971
418.42,4.675834971
418.69,4.675834971
418.95,4.675834971
419.22,4.675834971
419.48,4.675834971
419.75,4.675834971
420.02,4.675834971
420.28,4.675834971
420.55,4.675834971
420.81,3.889980354
421.08,1.768172888
421.34,1.709233792
421.61,1.335952849
421.88,0.854616896
422.12,0.756385069
422.39,0.815324165
422.66,0.815324165
422.92,0.815324165
423.19,0.815324165
423.45,0.815324165
423.72,0.815324165
423.98,0.815324165
424.25,0.815324165
424.52,0.815324165
424.78,0.815324165
425.05,0.815324165
425.31,0.815324165
425.58,0.815324165
425.84,0.815324165
426.11,0.815324165
426.37,0.815324165
426.64,0.815324165
426.91,0.815324165
427.17,0.815324165
427.44,0.815324165
427.7,0.815324165
427.95,0.815324165
428.22,0.815324165
428.48,0.815324165
428.75,0.815324165
429.02,0.815324165
429.28,0.815324165
429.55,0.815324165
429.81,0.815324165
430.08,0.815324165
430.34,0.815324165
430.61,0.815324165
430.87,0.815324165
431.14,0.815324165
431.41,0.815324165
431.67,0.815324165
431.94,0.815324165
432.2,0.815324165
432.47,0.815324165
432.73,0.815324165
433,0.815324165
433.27,0.815324165
433.53,0.815324165
433.78,0.815324165
434.05,0.815324165
434.31,0.815324165
434.58,0.815324165
434.84,0.815324165
435.11,0.815324165
435.37,0.815324165
435.64,0.815324165
435.91,0.815324165
436.17,0.815324165
436.44,0.815324165
436.7,0.815324165
436.97,0.815324165
437.23,0.815324165
437.5,0.815324165
437.77,0.815324165
438.03,0.815324165
438.3,0.815324165
438.56,0.815324165
438.83,0.815324165
439.09,0.815324165
439.36,0.815324165
439.62,0.815324165
439.89,0.815324165
440.16,0.815324165
440.42,0.815324165
440.69,0.815324165
440.95,0.815324165
441.22,0.815324165
441.48,0.815324165
441.75,0.815324165
442.02,0.815324165
442.28,0.815324165
442.55,0.815324165
442.81,0.815324165
443.08,0.815324165
443.34,0.815324165
443.61,0.815324165
443.87,0.815324165
444.14,0.815324165
444.41,0.815324165
444.67,0.815324165
444.94,0.815324165
445.2,0.815324165
445.47,0.815324165
445.73,0.815324165
446,0.815324165
446.27,0.815324165
446.53,0.815324165
446.78,0.815324165
447.05,0.815324165
447.31,0.815324165
447.58,0.815324165
447.84,0.815324165
448.11,0.815324165
448.37,0.815324165
448.64,0.815324165
448.91,0.815324165
449.17,0.815324165
449.44,0.815324165
449.7,0.815324165
449.97,0.815324165
