385.8,8.222003929
386.06,8.222003929
386.33,8.222003929
386.59,8.222003929
386.86,8.222003929
387.12,8.222003929
387.39,8.222003929
387.66,8.222003929
387.92,8.222003929
388.19,8.222003929
388.45,8.222003929
388.72,8.222003929
388.98,8.222003929
389.25,8.222003929
389.52,8.222003929
389.78,8.222003929
390.05,8.222003929
390.31,8.222003929
390.58,8.222003929
390.84,8.222003929
391.11,8.222003929
391.37,8.222003929
391.64,8.222003929
391.91,8.222003929
392.17,8.222003929
392.44,8.222003929
392.7,8.222003929
392.97,8.222003929
393.24,8.074656189
393.5,6.021611002
393.77,4.371316306
394.03,4.086444008
394.3,4.086444008
394.56,4.086444008
394.83,4.007858546
395.09,3.634577603
395.36,3.634577603
395.62,3.654223969
395.89,3.84086444
396.16,4.214145383
396.42,4.341846758
396.69,4.341846758
396.95,4.341846758
397.22,4.341846758
397.48,4.607072692
397.75,4.63654224
398.02,4.63654224
398.28,4.63654224
398.55,5.265225933
398.81,5.36345776
399.08,5.36345776
399.34,5.36345776
399.61,5.36345776
399.88,5.36345776
400.14,5.36345776
400.41,5.36345776
400.67,5.36345776
400.94,5.36345776
401.2,5.36345776
401.47,5.36345776
401.73,5.36345776
402,5.36345776
402.27,5.36345776
402.53,5.36345776
402.8,5.36345776
403.06,5.36345776
403.33,5.36345776
403.59,5.36345776
403.86,5.36345776
404.12,5.36345776
404.39,5.36345776
404.66,5.36345776
404.92,5.36345776
405.19,5.36345776
405.45,5.36345776
405.72,5.36345776
405.98,5.36345776
406.25,5.36345776
406.52,5.36345776
406.78,5.36345776
407.05,5.36345776
407.31,5.36345776
407.58,5.36345776
407.84,5.36345776
408.11,5.36345776
408.37,5.36345776
408.64,5.36345776
408.91,5.36345776
409.17,5.36345776
409.44,5.36345776
409.7,5.36345776
409.97,5.36345776
410.23,5.36345776
410.5,5.36345776
410.77,5.36345776
411.03,5.36345776
411.3,5.36345776
411.56,5.36345776
411.83,5.36345776
412.09,5.36345776
412.36,5.36345776
412.63,5.36345776
412.89,5.36345776
413.16,5.36345776
413.42,5.36345776
413.69,5.36345776
413.95,5.36345776
414.22,5.36345776
414.49,5.36345776
414.75,5.36345776
415.02,5.36345776
415.28,5.36345776
415.55,5.36345776
415.81,5.36345776
416.08,5.36345776
416.34,5.36345776
416.61,5.36345776
416.87,5.36345776
417.14,5.36345776
417.41,5.36345776
417.67,5.36345776
417.94,5.36345776
418.2,5.36345776
418.47,5.36345776
418.73,5.36345776
419,5.36345776
419.27,5.36345776
419.53,5.36345776
419.8,5.36345776
420.06,5.36345776
420.33,5.36345776
420.59,5.36345776
420.86,5.353634578
421.12,4.459724951
421.39,3.919449902
421.66,1.620825147
421.92,1.620825147
422.19,1.591355599
422.45,0.068762279
422.72,0
422.98,0
423.25,0
423.52,0
423.78,0
424.05,0
424.31,0
424.58,0
424.84,0
425.11,0
425.37,0
425.64,0
425.91,0
426.17,0
426.44,0
426.7,0
426.97,0
427.23,0
427.5,0
427.77,0
428.03,0
428.3,0
428.56,0
428.83,0
429.09,0
429.36,0
429.62,0
429.89,0
430.16,0
430.42,0
430.69,0
430.95,0
431.22,0
431.48,0
431.75,0
432.02,0
432.28,0
432.55,0
432.81,0
433.08,0
433.34,0
433.61,0
433.88,0
434.14,0
434.41,0
434.67,0
434.94,0
435.2,0
435.47,0
435.74,0
436,0
436.27,0
436.53,0
436.8,0
437.06,0
437.33,0
437.59,0
437.86,0
438.12,0
438.39,0
438.66,0
438.92,0
439.19,0
439.45,0
439.72,0
439.99,0
440.25,0
440.52,0
440.78,0
441.05,0
441.31,0
441.58,0
441.84,0
442.11,0
442.37,0
442.64,0
442.91,0
443.17,0
443.44,0
443.7,0
443.97,0
444.23,0
444.5,0
444.77,0
445.03,0
445.3,0
445.56,0
445.83,0
446.09,0
446.36,0
446.62,0
446.89,0
447.16,0
447.42,0
447.69,0
447.95,0
448.22,0
448.48,0
448.75,0
449.02,0
449.28,0
449.55,0
449.81,0
450.08,0
