time lined up	block	rmse	false positive	false negative
342.025	Ok to Blink	0.0216965	0	0
342.042	Ok to Blink	0.0217987	0	0
342.058	Ok to Blink	0.0220970	0	0
342.075	Ok to Blink	0.0221735	0	0
342.092	Ok to Blink	0.0222311	0	0
342.108	Ok to Blink	0.0222153	0	0
342.125	Ok to Blink	0.0221217	0	0
342.142	Ok to Blink	0.0220469	0	0
342.158	Ok to Blink	0.0223693	0	0
342.175	Ok to Blink	0.0223341	0	0
342.192	Ok to Blink	0.0225323	0	0
342.208	Ok to Blink	0.0229961	0	0
342.225	Ok to Blink	0.0229177	0	0
342.242	Ok to Blink	0.0227837	0	0
342.258	Ok to Blink	0.0228804	0	0
342.275	Ok to Blink	0.0228264	0	0
342.292	Ok to Blink	0.0224114	0	0
342.309	Ok to Blink	0.0219948	0	0
342.325	Ok to Blink	0.0217836	0	0
342.342	Ok to Blink	0.0210071	0	0
342.359	Ok to Blink	0.0200166	0	0
342.375	Ok to Blink	0.0208037	0	0
342.392	Ok to Blink	0.0219333	0	0
342.409	Ok to Blink	0.0227285	0	0
342.425	Ok to Blink	0.0240356	0	0
342.442	Ok to Blink	0.0256841	0	0
342.459	Ok to Blink	0.0248420	0	0
342.475	Ok to Blink	0.0236828	0	0
342.492	Ok to Blink	0.0224119	0	1
342.509	Ok to Blink	0.0208621	0	1
342.525	Ok to Blink	0.0193943	0	0
342.542	Ok to Blink	0.0190186	0	0
342.559	Ok to Blink	0.0191505	0	0
342.575	Ok to Blink	0.0198248	0	0
342.592	Ok to Blink	0.0207648	0	0
342.609	Ok to Blink	0.0213079	0	0
342.626	Ok to Blink	0.0221447	0	0
342.642	Ok to Blink	0.0220806	0	0
342.659	Ok to Blink	0.0218784	0	0
342.676	Ok to Blink	0.0213376	0	0
342.692	Ok to Blink	0.0210849	0	0
342.709	Ok to Blink	0.0207006	0	0
342.726	Ok to Blink	0.0208611	0	0
342.742	Ok to Blink	0.0213251	0	0
342.759	Ok to Blink	0.0218470	0	0
342.776	Ok to Blink	0.0219566	0	0
342.792	Ok to Blink	0.0218871	0	0
342.809	Ok to Blink	0.0221879	0	0
342.826	Ok to Blink	0.0217239	0	0
342.842	Ok to Blink	0.0215016	0	0
342.859	Ok to Blink	0.0218136	0	0
342.876	Ok to Blink	0.0220988	0	0
342.892	Ok to Blink	0.0216121	0	0
342.909	Ok to Blink	0.0214431	0	0
342.926	Ok to Blink	0.0215690	0	0
342.943	Ok to Blink	0.0218510	0	0
342.959	Ok to Blink	0.0214663	0	0
342.976	Ok to Blink	0.0219221	0	0
342.993	Ok to Blink	0.0221477	0	0
343.009	Ok to Blink	0.0220440	0	0
343.026	Ok to Blink	0.0219801	0	0
343.043	Ok to Blink	0.0219964	0	0
343.059	Ok to Blink	0.0216774	0	0
343.076	Ok to Blink	0.0218207	0	0
343.093	Ok to Blink	0.0222573	0	0
343.109	Ok to Blink	0.0221076	0	0
343.126	Ok to Blink	0.0224967	0	0
343.143	Ok to Blink	0.0230157	0	0
343.159	Ok to Blink	0.0230778	0	0
343.176	Ok to Blink	0.0230587	0	0
343.193	Ok to Blink	0.0229160	0	0
343.209	Ok to Blink	0.0229944	0	0
343.226	Ok to Blink	0.0229735	0	0
343.243	Ok to Blink	0.0232493	1	0
343.259	Ok to Blink	0.0233910	1	0
343.276	Ok to Blink	0.0236453	1	0
343.293	Ok to Blink	0.0235057	1	0
343.310	Ok to Blink	0.0233047	1	0
343.326	Ok to Blink	0.0230731	0	0
343.343	Ok to Blink	0.0230359	0	0
343.360	Ok to Blink	0.0229374	0	0
343.376	Ok to Blink	0.0231684	1	0
343.393	Ok to Blink	0.0234397	1	0
343.410	Ok to Blink	0.0236062	1	0
343.426	Ok to Blink	0.0237095	1	0
343.443	Ok to Blink	0.0238874	1	0
343.460	Ok to Blink	0.0238830	1	0
343.476	Ok to Blink	0.0237549	1	0
343.493	Ok to Blink	0.0238724	1	0
343.510	Ok to Blink	0.0236161	1	0
343.526	Ok to Blink	0.0236161	1	0
343.543	Ok to Blink	0.0232955	1	0
343.560	Ok to Blink	0.0230837	0	0
343.576	Ok to Blink	0.0224887	0	0
343.593	Ok to Blink	0.0224579	0	0
343.610	Ok to Blink	0.0225605	0	0
343.627	Ok to Blink	0.0229098	0	0
343.643	Ok to Blink	0.0230879	0	0
343.660	Ok to Blink	0.0233853	1	0
343.677	Ok to Blink	0.0234691	1	0
343.693	Ok to Blink	0.0235102	1	0
343.710	Ok to Blink	0.0230432	0	0
343.727	Ok to Blink	0.0227487	0	0
343.743	Ok to Blink	0.0226013	0	0
343.760	Ok to Blink	0.0222368	0	0
343.777	Ok to Blink	0.0214642	0	0
343.793	Ok to Blink	0.0222246	0	0
343.810	Ok to Blink	0.0232982	0	0
343.827	Ok to Blink	0.0242421	0	0
343.843	Ok to Blink	0.0251988	0	0
343.860	Ok to Blink	0.0255431	0	0
343.877	Ok to Blink	0.0247200	0	0
343.893	Ok to Blink	0.0233189	0	0
343.910	Ok to Blink	0.0217373	0	1
343.927	Ok to Blink	0.0209078	0	0
343.944	Ok to Blink	0.0212705	0	0
343.960	Ok to Blink	0.0216186	0	0
343.977	Ok to Blink	0.0221253	0	0
343.994	Ok to Blink	0.0232589	1	0
344.010	Ok to Blink	0.0235675	1	0
344.027	Ok to Blink	0.0234700	1	0
344.044	Ok to Blink	0.0238361	1	0
344.060	Ok to Blink	0.0237332	1	0
344.077	Ok to Blink	0.0231211	0	0
344.094	Ok to Blink	0.0227793	0	0
344.110	Ok to Blink	0.0231055	0	0
344.127	Ok to Blink	0.0225729	0	0
344.144	Ok to Blink	0.0228726	0	0
344.160	Ok to Blink	0.0232372	1	0
344.177	Ok to Blink	0.0231042	0	0
344.194	Ok to Blink	0.0227088	0	0
344.210	Ok to Blink	0.0229546	0	0
344.227	Ok to Blink	0.0226383	0	0
344.244	Ok to Blink	0.0223958	0	0
344.260	Ok to Blink	0.0225810	0	0
344.277	Ok to Blink	0.0226399	0	0
344.294	Ok to Blink	0.0227498	0	0
344.311	Ok to Blink	0.0230672	0	0
344.327	Ok to Blink	0.0231345	0	0
344.344	Ok to Blink	0.0230055	0	0
344.361	Ok to Blink	0.0233409	1	0
344.377	Ok to Blink	0.0232735	1	0
344.394	Ok to Blink	0.0233526	1	0
344.411	Ok to Blink	0.0234731	1	0
344.427	Ok to Blink	0.0237355	1	0
344.444	Ok to Blink	0.0235956	1	0
344.461	Ok to Blink	0.0237111	1	0
344.477	Ok to Blink	0.0236860	1	0
344.494	Ok to Blink	0.0236623	1	0
344.511	Ok to Blink	0.0232656	1	0
344.527	Ok to Blink	0.0232535	1	0
344.544	Ok to Blink	0.0238600	1	0
344.561	Ok to Blink	0.0253023	1	0
344.577	Ok to Blink	0.0270491	0	0
344.594	Ok to Blink	0.0288309	0	0
344.611	Ok to Blink	0.0295126	0	0
344.628	Ok to Blink	0.0292412	0	0
344.644	Ok to Blink	0.0273582	0	0
344.661	Ok to Blink	0.0254108	0	0
344.678	Ok to Blink	0.0240005	0	0
344.694	Ok to Blink	0.0228512	0	1
344.711	Ok to Blink	0.0221571	0	0
344.728	Ok to Blink	0.0218819	0	0
344.744	Ok to Blink	0.0223394	0	0
344.761	Ok to Blink	0.0223302	0	0
344.778	Ok to Blink	0.0227412	0	0
344.794	Ok to Blink	0.0231283	0	0
344.811	Ok to Blink	0.0237424	1	0
344.828	Ok to Blink	0.0230836	0	0
344.844	Ok to Blink	0.0224631	0	0
344.861	Ok to Blink	0.0228224	0	0
344.878	Ok to Blink	0.0235390	1	0
344.894	Ok to Blink	0.0248741	1	0
344.911	Ok to Blink	0.0268567	0	0
344.928	Ok to Blink	0.0291572	0	0
344.945	Ok to Blink	0.0309654	0	0
344.961	Ok to Blink	0.0324871	0	0
344.978	Ok to Blink	0.0342370	0	0
344.995	Ok to Blink	0.0357274	0	0
345.011	Ok to Blink	0.0370988	0	0
345.028	Ok to Blink	0.0373658	0	0
345.045	Ok to Blink	0.0368785	0	0
345.061	Ok to Blink	0.0342235	0	0
345.078	Ok to Blink	0.0327171	0	0
345.095	Ok to Blink	0.0317255	0	0
345.111	Ok to Blink	0.0313172	0	0
345.128	Ok to Blink	0.0306671	0	0
345.145	Ok to Blink	0.0315381	0	0
345.161	Ok to Blink	0.0312952	0	0
345.178	Ok to Blink	0.0296337	1	0
345.195	Ok to Blink	0.0277343	1	0
345.211	Ok to Blink	0.0265430	1	0
345.228	Ok to Blink	0.0247782	1	0
345.245	Ok to Blink	0.0237090	1	0
345.261	Ok to Blink	0.0235759	1	0
345.278	Ok to Blink	0.0235432	1	0
345.295	Ok to Blink	0.0238182	1	0
345.312	Ok to Blink	0.0245347	1	0
345.328	Ok to Blink	0.0242128	1	0
345.345	Ok to Blink	0.0243608	1	0
345.362	Ok to Blink	0.0239177	1	0
345.378	Ok to Blink	0.0235425	1	0
345.395	Ok to Blink	0.0239337	1	0
345.412	Ok to Blink	0.0234732	1	0
345.428	Ok to Blink	0.0242820	1	0
345.445	Ok to Blink	0.0262182	1	0
345.462	Ok to Blink	0.0274814	0	0
345.478	Ok to Blink	0.0277107	0	0
345.495	Ok to Blink	0.0283332	0	0
345.512	Ok to Blink	0.0270613	0	0
345.528	Ok to Blink	0.0247243	0	0
345.545	Ok to Blink	0.0228107	0	1
345.562	Ok to Blink	0.0211431	0	0
345.578	Ok to Blink	0.0208012	0	0
345.595	Ok to Blink	0.0208430	0	0
345.612	Ok to Blink	0.0213486	0	0
345.629	Ok to Blink	0.0221353	0	0
345.645	Ok to Blink	0.0229387	0	0
345.662	Ok to Blink	0.0232762	1	0
345.679	Ok to Blink	0.0235702	1	0
345.695	Ok to Blink	0.0240878	1	0
345.712	Ok to Blink	0.0237656	1	0
345.729	Ok to Blink	0.0238255	1	0
345.745	Ok to Blink	0.0239501	1	0
345.762	Ok to Blink	0.0238493	1	0
345.779	Ok to Blink	0.0233668	1	0
345.795	Ok to Blink	0.0238840	1	0
345.812	Ok to Blink	0.0236893	1	0
345.829	Ok to Blink	0.0235879	1	0
345.845	Ok to Blink	0.0235389	1	0
345.862	Ok to Blink	0.0238985	1	0
345.879	Ok to Blink	0.0234649	1	0
345.895	Ok to Blink	0.0240627	1	0
345.912	Ok to Blink	0.0243928	0	0
345.929	Ok to Blink	0.0231242	0	0
345.946	Ok to Blink	0.0234761	1	0
345.962	Ok to Blink	0.0247785	1	0
345.979	Ok to Blink	0.0252881	1	0
345.996	Ok to Blink	0.0260521	1	0
346.012	Ok to Blink	0.0283187	0	0
346.029	Ok to Blink	0.0293125	0	0
346.046	Ok to Blink	0.0290731	0	0
346.062	Ok to Blink	0.0287424	0	0
346.079	Ok to Blink	0.0281277	0	0
346.096	Ok to Blink	0.0275893	0	0
346.112	Ok to Blink	0.0268755	1	0
346.129	Ok to Blink	0.0261260	1	0
346.146	Ok to Blink	0.0259287	1	0
346.162	Ok to Blink	0.0257661	1	0
346.179	Ok to Blink	0.0258819	1	0
346.196	Ok to Blink	0.0258387	1	0
346.212	Ok to Blink	0.0264196	1	0
346.229	Ok to Blink	0.0264063	1	0
346.246	Ok to Blink	0.0267365	1	0
346.262	Ok to Blink	0.0268548	1	0
346.279	Ok to Blink	0.0267011	1	0
346.296	Ok to Blink	0.0263236	1	0
346.313	Ok to Blink	0.0263927	1	0
346.329	Ok to Blink	0.0263898	1	0
346.346	Ok to Blink	0.0273127	1	0
346.363	Ok to Blink	0.0280000	1	0
346.379	Ok to Blink	0.0286156	1	0
346.396	Ok to Blink	0.0297745	0	0
346.413	Ok to Blink	0.0303602	0	0
346.429	Ok to Blink	0.0296877	0	0
346.446	Ok to Blink	0.0285774	0	0
346.463	Ok to Blink	0.0268441	0	0
346.479	Ok to Blink	0.0251184	0	0
346.496	Ok to Blink	0.0236551	0	0
346.513	Ok to Blink	0.0230321	0	0
346.529	Ok to Blink	0.0227862	0	0
346.546	Ok to Blink	0.0238226	1	0
346.563	Ok to Blink	0.0240858	1	0
346.579	Ok to Blink	0.0242351	1	0
346.596	Ok to Blink	0.0236787	1	0
346.613	Ok to Blink	0.0234526	1	0
346.630	Ok to Blink	0.0234484	1	0
346.646	Ok to Blink	0.0232794	1	0
346.663	Ok to Blink	0.0232961	1	0
346.680	Ok to Blink	0.0234886	1	0
346.696	Ok to Blink	0.0239205	1	0
346.713	Ok to Blink	0.0233948	1	0
346.730	Ok to Blink	0.0230719	1	0
346.746	Ok to Blink	0.0231008	0	0
346.763	Ok to Blink	0.0229447	0	0
346.780	Ok to Blink	0.0225343	0	0
346.796	Ok to Blink	0.0228320	0	0
346.813	Ok to Blink	0.0230767	0	0
346.830	Ok to Blink	0.0227868	0	0
346.846	Ok to Blink	0.0228632	0	0
346.863	Ok to Blink	0.0229945	0	0
346.880	Ok to Blink	0.0229647	0	0
346.896	Ok to Blink	0.0225114	0	0
346.913	Ok to Blink	0.0228157	0	0
346.930	Ok to Blink	0.0227100	0	0
346.947	Ok to Blink	0.0229596	0	0
346.963	Ok to Blink	0.0230223	0	0
346.980	Ok to Blink	0.0236484	1	0
346.997	Ok to Blink	0.0233276	1	0
347.013	Ok to Blink	0.0234183	1	0
347.030	Ok to Blink	0.0231606	1	0
347.047	Ok to Blink	0.0229585	0	0
347.063	Ok to Blink	0.0227128	0	0
347.080	Ok to Blink	0.0230237	0	0
347.097	Ok to Blink	0.0223950	0	0
347.113	Ok to Blink	0.0233020	1	0
347.130	Ok to Blink	0.0241708	0	0
347.147	Ok to Blink	0.0251214	0	0
347.163	Ok to Blink	0.0251996	0	0
347.180	Ok to Blink	0.0256556	0	0
347.197	Ok to Blink	0.0240064	0	0
347.213	Ok to Blink	0.0228343	0	1
347.230	Ok to Blink	0.0219406	0	0
347.247	Ok to Blink	0.0218179	0	0
347.263	Ok to Blink	0.0222220	0	0
347.280	Ok to Blink	0.0230571	0	0
347.297	Ok to Blink	0.0233352	1	0
347.314	Ok to Blink	0.0235043	1	0
347.330	Ok to Blink	0.0233609	1	0
347.347	Ok to Blink	0.0233511	1	0
347.364	Ok to Blink	0.0236146	1	0
347.380	Ok to Blink	0.0232662	1	0
347.397	Ok to Blink	0.0229743	0	0
347.414	Ok to Blink	0.0233141	1	0
347.430	Ok to Blink	0.0227600	0	0
347.447	Ok to Blink	0.0224886	0	0
347.464	Ok to Blink	0.0227383	0	0
347.480	Ok to Blink	0.0226809	0	0
347.497	Ok to Blink	0.0224361	0	0
347.514	Ok to Blink	0.0225453	0	0
347.530	Ok to Blink	0.0223075	0	0
347.547	Ok to Blink	0.0224232	0	0
347.564	Ok to Blink	0.0227209	0	0
347.580	Ok to Blink	0.0226834	0	0
347.597	Ok to Blink	0.0227003	0	0
347.614	Ok to Blink	0.0228475	0	0
347.631	Ok to Blink	0.0227912	0	0
347.647	Ok to Blink	0.0224935	0	0
347.664	Ok to Blink	0.0225851	0	0
347.681	Ok to Blink	0.0225010	0	0
347.697	Ok to Blink	0.0223681	0	0
347.714	Ok to Blink	0.0223900	0	0
347.731	Ok to Blink	0.0221763	0	0
347.747	Ok to Blink	0.0219198	0	0
347.764	Ok to Blink	0.0221662	0	0
347.781	Ok to Blink	0.0222887	0	0
347.797	Ok to Blink	0.0222423	0	0
347.814	Ok to Blink	0.0224959	0	0
347.831	Ok to Blink	0.0227647	0	0
347.847	Ok to Blink	0.0231218	0	0
347.864	Ok to Blink	0.0231334	0	0
347.881	Ok to Blink	0.0225818	0	0
347.897	Ok to Blink	0.0232086	1	0
347.914	Ok to Blink	0.0234976	1	0
347.931	Ok to Blink	0.0237785	0	0
347.948	Ok to Blink	0.0239691	0	0
347.964	Ok to Blink	0.0240047	0	0
347.981	Ok to Blink	0.0227298	0	0
347.998	Ok to Blink	0.0214858	0	0
348.014	Ok to Blink	0.0202188	0	0
348.031	Ok to Blink	0.0195150	0	0
348.048	Ok to Blink	0.0199130	0	0
348.064	Ok to Blink	0.0210202	0	0
348.081	Ok to Blink	0.0218127	0	0
348.098	Ok to Blink	0.0221843	0	0
348.114	Ok to Blink	0.0227711	0	0
348.131	Ok to Blink	0.0232017	1	0
348.148	Ok to Blink	0.0230060	0	0
348.164	Ok to Blink	0.0230918	0	0
348.181	Ok to Blink	0.0232027	1	0
348.198	Ok to Blink	0.0231407	0	0
348.214	Ok to Blink	0.0228973	0	0
348.231	Ok to Blink	0.0223854	0	0
348.248	Ok to Blink	0.0221395	0	0
348.264	Ok to Blink	0.0224910	0	0
348.281	Ok to Blink	0.0223154	0	0
348.298	Ok to Blink	0.0226866	0	0
348.315	Ok to Blink	0.0228001	0	0
348.331	Ok to Blink	0.0226663	0	0
348.348	Ok to Blink	0.0227425	0	0
348.365	Ok to Blink	0.0232069	1	0
348.381	Ok to Blink	0.0232481	1	0
348.398	Ok to Blink	0.0233681	1	0
348.415	Ok to Blink	0.0237353	1	0
348.431	Ok to Blink	0.0236724	1	0
348.448	Ok to Blink	0.0234340	1	0
348.465	Ok to Blink	0.0234967	1	0
348.481	Ok to Blink	0.0237376	1	0
348.498	Ok to Blink	0.0238831	1	0
348.515	Ok to Blink	0.0238887	1	0
348.531	Ok to Blink	0.0240349	1	0
348.548	Ok to Blink	0.0237912	1	0
348.565	Ok to Blink	0.0235068	1	0
348.581	Ok to Blink	0.0237833	1	0
348.598	Ok to Blink	0.0237163	1	0
348.615	Ok to Blink	0.0238732	1	0
348.632	Ok to Blink	0.0236418	1	0
348.648	Ok to Blink	0.0239517	1	0
348.665	Ok to Blink	0.0236254	1	0
348.682	Ok to Blink	0.0236545	1	0
348.698	Ok to Blink	0.0233980	1	0
348.715	Ok to Blink	0.0237320	1	0
348.732	Ok to Blink	0.0234586	1	0
348.748	Ok to Blink	0.0232513	1	0
348.765	Ok to Blink	0.0230421	0	0
348.782	Ok to Blink	0.0228798	0	0
348.798	Ok to Blink	0.0218943	0	0
348.815	Ok to Blink	0.0221466	0	0
348.832	Ok to Blink	0.0226855	0	0
348.848	Ok to Blink	0.0231344	0	1
348.865	Ok to Blink	0.0232899	0	0
348.882	Ok to Blink	0.0238733	0	0
348.898	Ok to Blink	0.0232932	0	0
348.915	Ok to Blink	0.0221226	0	1
348.932	Ok to Blink	0.0211787	0	1
348.949	Ok to Blink	0.0211753	0	0
348.965	Ok to Blink	0.0210526	0	0
348.982	Ok to Blink	0.0215902	0	0
348.999	Ok to Blink	0.0224946	0	0
349.015	Ok to Blink	0.0229978	0	0
349.032	Ok to Blink	0.0231298	0	0
349.049	Ok to Blink	0.0235356	1	0
349.065	Ok to Blink	0.0232475	1	0
349.082	Ok to Blink	0.0228340	0	0
349.099	Ok to Blink	0.0225144	0	0
349.115	Ok to Blink	0.0221080	0	0
349.132	Ok to Blink	0.0215127	0	0
349.149	Ok to Blink	0.0217454	0	0
349.165	Ok to Blink	0.0216873	0	0
349.182	Ok to Blink	0.0215752	0	0
349.199	Ok to Blink	0.0215656	0	0
349.215	Ok to Blink	0.0215955	0	0
349.232	Ok to Blink	0.0208678	0	0
349.249	Ok to Blink	0.0206655	0	0
349.265	Ok to Blink	0.0212169	0	0
349.282	Ok to Blink	0.0214257	0	0
349.299	Ok to Blink	0.0214319	0	0
349.316	Ok to Blink	0.0216018	0	0
349.332	Ok to Blink	0.0214955	0	0
349.349	Ok to Blink	0.0210750	0	0
349.366	Ok to Blink	0.0206849	0	0
349.382	Ok to Blink	0.0208941	0	0
349.399	Ok to Blink	0.0213868	0	0
349.416	Ok to Blink	0.0217124	0	0
349.432	Ok to Blink	0.0220895	0	0
349.449	Ok to Blink	0.0223794	0	0
349.466	Ok to Blink	0.0222329	0	0
349.482	Ok to Blink	0.0221434	0	0
349.499	Ok to Blink	0.0218971	0	0
349.516	Ok to Blink	0.0219268	0	0
349.532	Ok to Blink	0.0223283	0	0
349.549	Ok to Blink	0.0221614	0	0
349.566	Ok to Blink	0.0219425	0	0
349.582	Ok to Blink	0.0220152	0	0
349.599	Ok to Blink	0.0219032	0	0
349.616	Ok to Blink	0.0213932	0	0
349.633	Ok to Blink	0.0217966	0	0
349.649	Ok to Blink	0.0220132	0	0
349.666	Ok to Blink	0.0224244	0	0
349.683	Ok to Blink	0.0218069	0	0
349.699	Ok to Blink	0.0219647	0	0
349.716	Ok to Blink	0.0218521	0	0
349.733	Ok to Blink	0.0220945	0	0
349.749	Ok to Blink	0.0222329	0	0
349.766	Ok to Blink	0.0231183	0	0
349.783	Ok to Blink	0.0227118	0	0
349.799	Ok to Blink	0.0228967	0	0
349.816	Ok to Blink	0.0225999	0	0
349.833	Ok to Blink	0.0224431	0	0
349.849	Ok to Blink	0.0223383	0	0
349.866	Ok to Blink	0.0226110	0	0
349.883	Ok to Blink	0.0221098	0	0
349.899	Ok to Blink	0.0220234	0	0
349.916	Ok to Blink	0.0216534	0	0
349.933	Ok to Blink	0.0212316	0	0
349.950	Ok to Blink	0.0214895	0	0
349.966	Ok to Blink	0.0216659	0	0
349.983	Ok to Blink	0.0215404	0	0
350.000	Ok to Blink	0.0219139	0	0
350.016	Ok to Blink	0.0221691	0	0
350.033	Ok to Blink	0.0219685	0	0
350.050	Ok to Blink	0.0221931	0	0
350.066	Ok to Blink	0.0222784	0	0
350.083	Ok to Blink	0.0215363	0	0
350.100	Ok to Blink	0.0220665	0	0
350.116	Ok to Blink	0.0227244	0	0
350.133	Ok to Blink	0.0233054	0	0
350.150	Ok to Blink	0.0240613	0	0
350.166	Ok to Blink	0.0243895	0	0
350.183	Ok to Blink	0.0232249	0	0
350.200	Ok to Blink	0.0219832	0	0
350.216	Ok to Blink	0.0204915	1	0
350.233	Ok to Blink	0.0196013	0	0
350.250	Ok to Blink	0.0196968	0	0
350.266	Ok to Blink	0.0200846	0	0
350.283	Ok to Blink	0.0205164	0	0
350.300	Ok to Blink	0.0216064	0	0
350.317	Ok to Blink	0.0221114	0	0
350.333	Ok to Blink	0.0226958	0	0
350.350	Ok to Blink	0.0229681	0	0
350.367	Ok to Blink	0.0233826	1	0
350.383	Ok to Blink	0.0233387	1	0
350.400	Ok to Blink	0.0233802	1	0
350.417	Ok to Blink	0.0229925	0	0
350.433	Ok to Blink	0.0232723	1	0
350.450	Ok to Blink	0.0231578	1	0
350.467	Ok to Blink	0.0232519	1	0
350.483	Ok to Blink	0.0231662	1	0
350.500	Ok to Blink	0.0233248	1	0
350.517	Ok to Blink	0.0229628	0	0
350.533	Ok to Blink	0.0225608	0	0
350.550	Ok to Blink	0.0221532	0	0
350.567	Ok to Blink	0.0216986	0	0
350.583	Ok to Blink	0.0217249	0	0
350.600	Ok to Blink	0.0216677	0	0
350.617	Ok to Blink	0.0215217	0	0
350.634	Ok to Blink	0.0216449	0	0
350.650	Ok to Blink	0.0220157	0	0
350.667	Ok to Blink	0.0219733	0	0
350.684	Ok to Blink	0.0221888	0	0
350.700	Ok to Blink	0.0229793	0	0
350.717	Ok to Blink	0.0231369	0	0
350.734	Ok to Blink	0.0232592	1	0
350.750	Ok to Blink	0.0235802	1	0
350.767	Ok to Blink	0.0236765	1	0
350.784	Ok to Blink	0.0235951	1	0
350.800	Ok to Blink	0.0237243	1	0
350.817	Ok to Blink	0.0238445	1	0
350.834	Ok to Blink	0.0234023	1	0
350.850	Ok to Blink	0.0232578	1	0
350.867	Ok to Blink	0.0231354	0	0
350.884	Ok to Blink	0.0228416	0	0
350.900	Ok to Blink	0.0227852	0	0
350.917	Ok to Blink	0.0231843	1	0
350.934	Ok to Blink	0.0233344	1	0
350.951	Ok to Blink	0.0232944	1	0
350.967	Ok to Blink	0.0237793	1	0
350.984	Ok to Blink	0.0234495	1	0
351.001	Ok to Blink	0.0231613	1	0
351.017	Ok to Blink	0.0230296	0	0
351.034	Ok to Blink	0.0228720	0	0
351.051	Ok to Blink	0.0224376	0	0
351.067	Ok to Blink	0.0225603	0	0
351.084	Ok to Blink	0.0227566	0	0
351.101	Ok to Blink	0.0227807	0	0
351.117	Ok to Blink	0.0230651	0	0
351.134	Ok to Blink	0.0228141	0	0
351.151	Ok to Blink	0.0226770	0	0
351.167	Ok to Blink	0.0224098	0	0
351.184	Ok to Blink	0.0223880	0	0
351.201	Ok to Blink	0.0218123	0	0
351.217	Ok to Blink	0.0222577	0	0
351.234	Ok to Blink	0.0222816	0	0
351.251	Ok to Blink	0.0224426	0	0
351.267	Ok to Blink	0.0223719	0	0
351.284	Ok to Blink	0.0226845	0	0
351.301	Ok to Blink	0.0227313	0	0
351.318	Ok to Blink	0.0230113	0	0
351.334	Ok to Blink	0.0227304	0	0
351.351	Ok to Blink	0.0228810	0	0
351.368	Ok to Blink	0.0230868	0	0
351.384	Ok to Blink	0.0228933	0	0
351.401	Ok to Blink	0.0227613	0	0
351.418	Ok to Blink	0.0231538	1	0
351.434	Ok to Blink	0.0230125	0	0
351.451	Ok to Blink	0.0229887	0	0
351.468	Ok to Blink	0.0233209	1	0
351.484	Ok to Blink	0.0234361	1	0
351.501	Ok to Blink	0.0233661	1	0
351.518	Ok to Blink	0.0239344	1	0
351.534	Ok to Blink	0.0239830	1	0
351.551	Ok to Blink	0.0240313	1	0
351.568	Ok to Blink	0.0242406	1	0
351.584	Ok to Blink	0.0239588	1	0
351.601	Ok to Blink	0.0235531	1	0
351.618	Ok to Blink	0.0234174	1	0
351.635	Ok to Blink	0.0228506	0	0
351.651	Ok to Blink	0.0228311	0	0
351.668	Ok to Blink	0.0228868	0	0
351.685	Ok to Blink	0.0227042	0	0
351.701	Ok to Blink	0.0225222	0	0
351.718	Ok to Blink	0.0228932	0	0
351.735	Ok to Blink	0.0232733	1	0
351.751	Ok to Blink	0.0240406	1	0
351.768	Ok to Blink	0.0247172	0	0
351.785	Ok to Blink	0.0257426	0	0
351.801	Ok to Blink	0.0261860	0	0
351.818	Ok to Blink	0.0259256	0	0
351.835	Ok to Blink	0.0252318	0	0
351.851	Ok to Blink	0.0245868	0	0
351.868	Ok to Blink	0.0239439	0	0
351.885	Ok to Blink	0.0231977	0	0
351.901	Ok to Blink	0.0227833	0	1
351.918	Ok to Blink	0.0226991	0	1
351.935	Ok to Blink	0.0222252	0	0
351.952	Ok to Blink	0.0217078	0	0
351.968	Ok to Blink	0.0221161	0	0
351.985	Ok to Blink	0.0219074	0	0
352.002	Ok to Blink	0.0221115	0	0
352.018	Ok to Blink	0.0225726	0	0
352.035	Ok to Blink	0.0228952	0	0
352.052	Ok to Blink	0.0225913	0	0
352.068	Ok to Blink	0.0227257	0	0
352.085	Ok to Blink	0.0222840	0	0
352.102	Ok to Blink	0.0219141	0	0
352.118	Ok to Blink	0.0217540	0	0
352.135	Ok to Blink	0.0215779	0	0
352.152	Ok to Blink	0.0212471	0	0
352.168	Ok to Blink	0.0214121	0	0
352.185	Ok to Blink	0.0217656	0	0
352.202	Ok to Blink	0.0217186	0	0
352.218	Ok to Blink	0.0219888	0	0
352.235	Ok to Blink	0.0224089	0	0
352.252	Ok to Blink	0.0226094	0	0
352.268	Ok to Blink	0.0227273	0	0
352.285	Ok to Blink	0.0239099	1	0
352.302	Ok to Blink	0.0248273	1	0
352.319	Ok to Blink	0.0263219	0	0
352.335	Ok to Blink	0.0278071	0	0
352.352	Ok to Blink	0.0301895	0	0
352.369	Ok to Blink	0.0312852	0	0
352.385	Ok to Blink	0.0328328	0	0
352.402	Ok to Blink	0.0337217	0	0
352.419	Ok to Blink	0.0351026	0	0
352.435	Ok to Blink	0.0355550	0	0
352.452	Ok to Blink	0.0362881	0	0
352.469	Ok to Blink	0.0358690	0	0
352.485	Ok to Blink	0.0343520	0	0
352.502	Ok to Blink	0.0325689	0	0
352.519	Ok to Blink	0.0314426	0	0
352.535	Ok to Blink	0.0310864	0	0
352.552	Ok to Blink	0.0314370	0	0
352.569	Ok to Blink	0.0328636	0	0
352.585	Ok to Blink	0.0337705	0	0
352.602	Ok to Blink	0.0339315	1	0
