time lined up	block	rmse	false positive	false negative
384.488	dont	0.0196579	0	0
384.504	dont	0.0194969	0	0
384.521	dont	0.0189311	0	0
384.538	dont	0.0186791	0	0
384.554	dont	0.0181262	0	0
384.571	dont	0.0180870	0	0
384.588	dont	0.0182007	0	0
384.604	dont	0.0180944	0	0
384.621	dont	0.0178492	0	0
384.638	dont	0.0187654	0	0
384.654	dont	0.0200494	0	0
384.671	dont	0.0212083	0	0
384.688	dont	0.0217892	0	0
384.704	dont	0.0234761	0	0
384.721	dont	0.0238397	0	0
384.738	dont	0.0233143	0	0
384.755	dont	0.0226265	0	0
384.771	dont	0.0239497	0	0
384.788	dont	0.0238862	0	0
384.805	dont	0.0239511	0	0
384.821	dont	0.0243770	0	0
384.838	dont	0.0246648	0	0
384.855	dont	0.0237683	0	0
384.871	dont	0.0233502	0	0
384.888	dont	0.0232924	0	0
384.905	dont	0.0231449	0	0
384.921	dont	0.0226154	0	0
384.938	dont	0.0222171	0	0
384.955	dont	0.0220364	0	0
384.971	dont	0.0218791	0	0
384.988	dont	0.0216978	0	0
385.005	dont	0.0214854	0	0
385.021	dont	0.0213585	0	0
385.038	dont	0.0209661	0	0
385.055	dont	0.0209129	0	0
385.072	dont	0.0208823	0	0
385.088	dont	0.0220268	0	0
385.105	dont	0.0227650	0	0
385.122	dont	0.0235496	0	0
385.138	dont	0.0232037	0	0
385.155	dont	0.0228879	0	0
385.172	dont	0.0220084	0	0
385.188	dont	0.0218045	0	0
385.205	dont	0.0216349	0	0
385.222	dont	0.0217288	0	0
385.238	dont	0.0217225	0	0
385.255	dont	0.0218720	0	0
385.272	dont	0.0220425	0	0
385.288	dont	0.0219022	0	0
385.305	dont	0.0223577	0	0
385.322	dont	0.0220381	0	0
385.338	dont	0.0215725	0	0
385.355	dont	0.0207807	0	0
385.372	dont	0.0202993	0	0
385.389	dont	0.0202421	0	0
385.405	dont	0.0209694	0	0
385.422	dont	0.0211223	0	0
385.439	dont	0.0216147	0	0
385.455	dont	0.0217855	0	0
385.472	dont	0.0212335	0	0
385.489	dont	0.0208759	0	0
385.505	dont	0.0213832	0	0
385.522	dont	0.0216285	0	0
385.539	dont	0.0222461	0	0
385.555	dont	0.0229062	0	0
385.572	dont	0.0228481	0	0
385.589	dont	0.0224786	0	0
385.605	dont	0.0225139	0	0
385.622	dont	0.0225883	0	0
385.639	dont	0.0221938	0	0
385.655	dont	0.0219715	0	0
385.672	dont	0.0217923	0	0
385.689	dont	0.0212301	0	0
385.705	dont	0.0206559	0	0
385.722	dont	0.0207769	0	0
385.739	dont	0.0216463	0	0
385.756	dont	0.0217287	0	0
385.772	dont	0.0222009	0	0
385.789	dont	0.0227311	0	0
385.806	dont	0.0232338	0	0
385.822	dont	0.0227251	0	0
385.839	dont	0.0231100	0	0
385.856	dont	0.0231693	0	0
385.872	dont	0.0227037	0	0
385.889	dont	0.0226035	0	0
385.906	dont	0.0229294	0	0
385.922	dont	0.0227358	0	0
385.939	dont	0.0230898	0	0
385.956	dont	0.0235567	0	0
385.972	dont	0.0237156	0	0
385.989	dont	0.0241130	0	0
386.006	dont	0.0252275	0	0
386.022	dont	0.0260857	0	0
386.039	dont	0.0267664	0	0
386.056	dont	0.0261871	0	0
386.073	dont	0.0260488	0	0
386.089	dont	0.0260870	0	0
386.106	dont	0.0256312	0	0
386.123	dont	0.0248289	0	0
386.139	dont	0.0255571	0	0
386.156	dont	0.0260369	0	0
386.173	dont	0.0255939	0	0
386.189	dont	0.0252767	0	0
386.206	dont	0.0255745	0	0
386.223	dont	0.0253022	0	0
386.239	dont	0.0253658	0	0
386.256	dont	0.0254611	0	0
386.273	dont	0.0253030	0	0
386.289	dont	0.0251005	0	0
386.306	dont	0.0256997	0	0
386.323	dont	0.0252986	0	0
386.339	dont	0.0258830	0	0
386.356	dont	0.0264558	0	0
386.373	dont	0.0272121	0	0
386.390	dont	0.0267231	0	0
386.406	dont	0.0264690	0	0
386.423	dont	0.0249705	0	0
386.440	dont	0.0240959	0	0
386.456	dont	0.0234601	0	0
386.473	dont	0.0229344	0	0
386.490	dont	0.0231092	0	0
386.506	dont	0.0236698	0	0
386.523	dont	0.0241565	0	0
386.540	dont	0.0242901	0	0
386.556	dont	0.0248424	0	0
386.573	dont	0.0245544	0	0
386.590	dont	0.0248723	0	0
386.606	dont	0.0246218	0	0
386.623	dont	0.0246232	0	0
386.640	dont	0.0250541	0	0
386.656	dont	0.0255406	0	0
386.673	dont	0.0251201	0	0
386.690	dont	0.0251731	0	0
386.706	dont	0.0253772	0	0
386.723	dont	0.0252253	0	0
386.740	dont	0.0251087	0	0
386.757	dont	0.0253311	0	0
386.773	dont	0.0255723	0	0
386.790	dont	0.0250062	0	0
386.807	dont	0.0240223	0	0
386.823	dont	0.0234474	0	0
386.840	dont	0.0238931	0	0
386.857	dont	0.0237332	0	0
386.873	dont	0.0240847	0	0
386.890	dont	0.0244062	0	0
386.907	dont	0.0245815	0	0
386.923	dont	0.0247244	0	0
386.940	dont	0.0248138	0	0
386.957	dont	0.0246514	0	0
386.973	dont	0.0250321	0	0
386.990	dont	0.0251653	0	0
387.007	dont	0.0248703	0	0
387.023	dont	0.0248622	0	0
387.040	dont	0.0249742	0	0
387.057	dont	0.0247149	0	0
387.074	dont	0.0247466	0	0
387.090	dont	0.0252486	0	0
387.107	dont	0.0251124	0	0
387.124	dont	0.0254291	0	0
387.140	dont	0.0250031	0	0
387.157	dont	0.0254269	0	0
387.174	dont	0.0244818	0	0
387.190	dont	0.0248118	0	0
387.207	dont	0.0248243	0	0
387.224	dont	0.0255909	0	0
387.240	dont	0.0253371	0	0
387.257	dont	0.0257595	0	0
387.274	dont	0.0254790	0	0
387.290	dont	0.0246485	0	0
387.307	dont	0.0247145	0	0
387.324	dont	0.0245375	0	0
387.340	dont	0.0246978	0	0
387.357	dont	0.0245152	0	0
387.374	dont	0.0250178	0	0
387.391	dont	0.0248426	0	0
387.407	dont	0.0246374	0	0
387.424	dont	0.0242861	0	0
387.441	dont	0.0250201	0	0
387.457	dont	0.0250081	0	0
387.474	dont	0.0252178	0	0
387.491	dont	0.0251918	0	0
387.507	dont	0.0245557	0	0
387.524	dont	0.0238866	0	0
387.541	dont	0.0243097	0	0
387.557	dont	0.0241345	0	0
387.574	dont	0.0246164	0	0
387.591	dont	0.0245930	0	0
387.607	dont	0.0244537	0	0
387.624	dont	0.0238523	0	0
387.641	dont	0.0237280	0	0
387.657	dont	0.0232200	0	0
387.674	dont	0.0234762	0	0
387.691	dont	0.0230999	0	0
387.707	dont	0.0227039	0	0
387.724	dont	0.0217235	0	0
387.741	dont	0.0213542	0	0
387.758	dont	0.0209340	0	0
387.774	dont	0.0207542	0	0
387.791	dont	0.0204960	0	0
387.808	dont	0.0208285	0	0
387.824	dont	0.0211862	0	0
387.841	dont	0.0215366	0	0
387.858	dont	0.0218980	0	0
387.874	dont	0.0222607	0	0
387.891	dont	0.0225721	0	0
387.908	dont	0.0226098	0	0
387.924	dont	0.0225480	0	0
387.941	dont	0.0230946	0	0
387.958	dont	0.0235724	0	0
387.974	dont	0.0231903	0	0
387.991	dont	0.0236682	0	0
388.008	dont	0.0242662	0	0
388.024	dont	0.0234492	0	0
388.041	dont	0.0230576	0	0
388.058	dont	0.0234600	0	0
388.075	dont	0.0225692	0	0
388.091	dont	0.0223633	0	0
388.108	dont	0.0230388	0	0
388.125	dont	0.0231744	0	0
388.141	dont	0.0231830	0	0
388.158	dont	0.0235421	0	0
388.175	dont	0.0234776	0	0
388.191	dont	0.0237332	0	0
388.208	dont	0.0235262	0	0
388.225	dont	0.0236838	0	0
388.241	dont	0.0235322	0	0
388.258	dont	0.0237972	0	0
388.275	dont	0.0228339	0	0
388.291	dont	0.0229429	0	0
388.308	dont	0.0230846	0	0
388.325	dont	0.0231177	0	0
388.341	dont	0.0237311	0	0
388.358	dont	0.0246430	0	0
388.375	dont	0.0256059	0	0
388.392	dont	0.0251283	0	0
388.408	dont	0.0259637	0	0
388.425	dont	0.0247181	0	0
388.442	dont	0.0245208	0	0
388.458	dont	0.0230230	0	0
388.475	dont	0.0235572	0	0
388.492	dont	0.0235204	0	0
388.508	dont	0.0237166	0	0
388.525	dont	0.0237972	0	0
388.542	dont	0.0244302	0	0
388.558	dont	0.0241344	0	0
388.575	dont	0.0235067	0	0
388.592	dont	0.0234964	0	0
388.608	dont	0.0229872	0	0
388.625	dont	0.0226428	0	0
388.642	dont	0.0223256	0	0
388.658	dont	0.0229737	0	0
388.675	dont	0.0228153	0	0
388.692	dont	0.0230782	0	0
388.708	dont	0.0240542	0	0
388.725	dont	0.0238104	0	0
388.742	dont	0.0231579	0	0
388.759	dont	0.0229983	0	0
388.775	dont	0.0229061	0	0
388.792	dont	0.0221055	0	0
388.809	dont	0.0227904	0	0
388.825	dont	0.0228336	0	0
388.842	dont	0.0233681	0	0
388.859	dont	0.0234575	0	0
388.875	dont	0.0237514	0	0
388.892	dont	0.0234518	0	0
388.909	dont	0.0233724	0	0
388.925	dont	0.0225349	0	0
388.942	dont	0.0221458	0	0
388.959	dont	0.0220406	0	0
388.975	dont	0.0219598	0	0
388.992	dont	0.0220949	0	0
389.009	dont	0.0228972	0	0
389.025	dont	0.0228925	0	0
389.042	dont	0.0233406	0	0
389.059	dont	0.0232461	0	0
389.076	dont	0.0237934	0	0
389.092	dont	0.0252739	0	0
389.109	dont	0.0268358	0	0
389.126	dont	0.0277317	0	1
389.142	dont	0.0297057	0	0
389.159	dont	0.0309367	0	0
389.176	dont	0.0317413	0	0
389.192	dont	0.0322557	0	0
389.209	dont	0.0329099	0	0
389.226	dont	0.0327751	0	0
389.242	dont	0.0329555	0	0
389.259	dont	0.0325569	1	0
389.276	dont	0.0324744	1	0
389.292	dont	0.0319006	1	0
389.309	dont	0.0312522	1	0
389.326	dont	0.0301930	1	0
389.342	dont	0.0289576	0	0
389.359	dont	0.0271426	0	0
389.376	dont	0.0251414	0	0
389.393	dont	0.0240239	0	0
389.409	dont	0.0224765	0	0
389.426	dont	0.0213980	0	0
389.443	dont	0.0205154	0	0
389.459	dont	0.0202776	0	0
389.476	dont	0.0193817	0	0
389.493	dont	0.0185119	0	0
389.509	dont	0.0178308	0	0
389.526	dont	0.0178625	0	0
389.543	dont	0.0177231	0	0
389.559	dont	0.0174354	0	0
389.576	dont	0.0178660	0	0
389.593	dont	0.0181517	0	0
389.609	dont	0.0183217	0	0
389.626	dont	0.0178312	0	0
389.643	dont	0.0184077	0	0
389.659	dont	0.0178687	0	0
389.676	dont	0.0175496	0	0
389.693	dont	0.0177174	0	0
389.709	dont	0.0181727	0	0
389.726	dont	0.0176599	0	0
389.743	dont	0.0182245	0	0
389.760	dont	0.0183400	0	0
389.776	dont	0.0185397	0	0
389.793	dont	0.0209952	0	0
389.810	dont	0.0236832	0	0
389.826	dont	0.0256808	0	0
389.843	dont	0.0289368	0	1
389.860	dont	0.0316382	0	0
389.876	dont	0.0324239	0	0
389.893	dont	0.0332681	0	0
389.910	dont	0.0342334	0	0
389.926	dont	0.0331210	0	0
389.943	dont	0.0326652	0	0
389.960	dont	0.0322173	0	0
389.976	dont	0.0314860	0	0
389.993	dont	0.0310098	0	0
390.010	dont	0.0314063	0	0
390.026	dont	0.0309277	0	0
390.043	dont	0.0305319	1	0
390.060	dont	0.0310170	1	0
390.077	dont	0.0300634	1	0
390.093	dont	0.0293247	1	0
390.110	dont	0.0284133	0	0
390.127	dont	0.0273118	0	0
390.143	dont	0.0256721	0	0
390.160	dont	0.0254713	0	0
390.177	dont	0.0247719	0	0
390.193	dont	0.0245910	0	0
390.210	dont	0.0243498	0	0
390.227	dont	0.0253196	0	0
390.243	dont	0.0251921	0	0
390.260	dont	0.0250782	0	0
390.277	dont	0.0246093	0	0
390.293	dont	0.0246779	0	0
390.310	dont	0.0234879	0	0
390.327	dont	0.0231858	0	0
390.343	dont	0.0234219	0	0
390.360	dont	0.0233663	0	0
390.377	dont	0.0232042	0	0
390.394	dont	0.0227798	0	0
390.410	dont	0.0227959	0	0
390.427	dont	0.0223084	0	0
390.444	dont	0.0229627	0	0
390.460	dont	0.0228500	0	0
390.477	dont	0.0234796	0	0
390.494	dont	0.0241845	0	0
390.510	dont	0.0242115	0	0
390.527	dont	0.0234406	0	0
390.544	dont	0.0234305	0	0
390.560	dont	0.0228473	0	0
390.577	dont	0.0222449	0	0
390.594	dont	0.0226661	0	0
390.610	dont	0.0225707	0	0
390.627	dont	0.0217867	0	0
390.644	dont	0.0218842	0	0
390.660	dont	0.0206886	0	0
390.677	dont	0.0199529	0	0
390.694	dont	0.0204288	0	0
390.710	dont	0.0208358	0	0
390.727	dont	0.0206512	0	0
390.744	dont	0.0219985	0	0
390.761	dont	0.0218528	0	0
390.777	dont	0.0221120	0	0
390.794	dont	0.0224774	0	0
390.811	dont	0.0229453	0	0
390.827	dont	0.0220757	0	0
390.844	dont	0.0226130	0	0
390.861	dont	0.0225193	0	0
390.877	dont	0.0224137	0	0
390.894	dont	0.0225118	0	0
390.911	dont	0.0235699	0	0
390.927	dont	0.0236240	0	0
390.944	dont	0.0232257	0	0
390.961	dont	0.0227774	0	0
390.977	dont	0.0224231	0	0
390.994	dont	0.0216907	0	0
391.011	dont	0.0216042	0	0
391.027	dont	0.0212045	0	0
391.044	dont	0.0217598	0	0
391.061	dont	0.0211454	0	0
391.078	dont	0.0213181	0	0
391.094	dont	0.0214176	0	0
391.111	dont	0.0221142	0	0
391.128	dont	0.0218914	0	0
391.144	dont	0.0228892	0	0
391.161	dont	0.0234101	0	0
391.178	dont	0.0231738	0	0
391.194	dont	0.0225780	0	0
391.211	dont	0.0233932	0	0
391.228	dont	0.0227966	0	0
391.244	dont	0.0219034	0	0
391.261	dont	0.0215932	0	0
391.278	dont	0.0220379	0	0
391.294	dont	0.0214830	0	0
391.311	dont	0.0210028	0	0
391.328	dont	0.0212164	0	0
391.344	dont	0.0216899	0	0
391.361	dont	0.0205482	0	0
391.378	dont	0.0200578	0	0
391.395	dont	0.0200401	0	0
391.411	dont	0.0193153	0	0
391.428	dont	0.0192322	0	0
391.445	dont	0.0201061	0	0
391.461	dont	0.0205748	0	0
391.478	dont	0.0203488	0	0
391.495	dont	0.0205595	0	0
391.511	dont	0.0194357	0	0
391.528	dont	0.0180772	0	0
391.545	dont	0.0171633	0	0
391.561	dont	0.0174036	0	0
391.578	dont	0.0173948	0	0
391.595	dont	0.0180216	0	0
391.611	dont	0.0184434	0	0
391.628	dont	0.0189886	0	0
391.645	dont	0.0191092	0	0
391.661	dont	0.0190629	0	0
391.678	dont	0.0192427	0	0
391.695	dont	0.0192078	0	0
391.711	dont	0.0185380	0	0
391.728	dont	0.0182411	0	0
391.745	dont	0.0185024	0	0
391.762	dont	0.0187210	0	0
391.778	dont	0.0190531	0	0
391.795	dont	0.0191415	0	0
391.812	dont	0.0191804	0	0
391.828	dont	0.0187859	0	0
391.845	dont	0.0186788	0	0
391.862	dont	0.0194404	0	0
391.878	dont	0.0198797	0	0
391.895	dont	0.0203406	0	0
391.912	dont	0.0210211	0	0
391.928	dont	0.0206548	0	0
391.945	dont	0.0204379	0	0
391.962	dont	0.0197443	0	0
391.978	dont	0.0190669	0	0
391.995	dont	0.0186063	0	0
392.012	dont	0.0178130	0	0
392.028	dont	0.0172757	0	0
392.045	dont	0.0176359	0	0
392.062	dont	0.0176845	0	0
392.079	dont	0.0178035	0	0
392.095	dont	0.0184513	0	0
392.112	dont	0.0182453	0	0
392.129	dont	0.0180771	0	0
392.145	dont	0.0190929	0	0
392.162	dont	0.0194439	0	0
392.179	dont	0.0196168	0	0
392.195	dont	0.0201670	0	0
392.212	dont	0.0200676	0	0
392.229	dont	0.0195930	0	0
392.245	dont	0.0193690	0	0
392.262	dont	0.0191889	0	0
392.279	dont	0.0192330	0	0
392.295	dont	0.0201576	0	0
392.312	dont	0.0208107	0	0
392.329	dont	0.0204221	0	0
392.345	dont	0.0207183	0	0
392.362	dont	0.0203412	0	0
392.379	dont	0.0200469	0	0
392.396	dont	0.0191791	0	0
392.412	dont	0.0191682	0	0
392.429	dont	0.0183166	0	0
392.446	dont	0.0185072	0	0
392.462	dont	0.0177033	0	0
392.479	dont	0.0173690	0	0
392.496	dont	0.0172352	0	0
392.512	dont	0.0175096	0	0
392.529	dont	0.0176792	0	0
392.546	dont	0.0190675	0	0
392.562	dont	0.0202045	0	0
392.579	dont	0.0210361	0	0
392.596	dont	0.0227343	0	0
392.612	dont	0.0235491	0	0
392.629	dont	0.0232741	0	0
392.646	dont	0.0229007	0	0
392.662	dont	0.0232041	0	0
392.679	dont	0.0227224	0	0
392.696	dont	0.0234606	0	0
392.712	dont	0.0241706	0	0
392.729	dont	0.0252837	0	0
392.746	dont	0.0257266	0	0
392.763	dont	0.0256151	0	0
392.779	dont	0.0250342	0	0
392.796	dont	0.0245467	0	0
392.813	dont	0.0238864	0	0
392.829	dont	0.0232190	0	0
392.846	dont	0.0221025	0	0
392.863	dont	0.0210377	0	0
392.879	dont	0.0197318	0	0
392.896	dont	0.0189696	0	0
392.913	dont	0.0193017	0	0
392.929	dont	0.0203279	0	0
392.946	dont	0.0202808	0	0
392.963	dont	0.0209087	0	0
392.979	dont	0.0208362	0	0
392.996	dont	0.0197996	0	0
393.013	dont	0.0195120	0	0
393.029	dont	0.0203414	0	0
393.046	dont	0.0207759	0	0
393.063	dont	0.0211673	0	0
393.080	dont	0.0213642	0	0
393.096	dont	0.0207907	0	0
393.113	dont	0.0203885	0	0
393.130	dont	0.0200856	0	0
393.146	dont	0.0199013	0	0
393.163	dont	0.0195378	0	0
393.180	dont	0.0199065	0	0
393.196	dont	0.0196088	0	0
393.213	dont	0.0186234	0	0
393.230	dont	0.0192195	0	0
393.246	dont	0.0194918	0	0
393.263	dont	0.0194546	0	0
393.280	dont	0.0193129	0	0
393.296	dont	0.0198169	0	0
393.313	dont	0.0193060	0	0
393.330	dont	0.0188864	0	0
393.346	dont	0.0185531	0	0
393.363	dont	0.0184332	0	0
393.380	dont	0.0187104	0	0
393.397	dont	0.0181433	0	0
393.413	dont	0.0183110	0	0
393.430	dont	0.0189389	0	0
393.447	dont	0.0197496	0	0
393.463	dont	0.0192978	0	0
393.480	dont	0.0199228	0	0
393.497	dont	0.0200724	0	0
393.513	dont	0.0197846	0	0
393.530	dont	0.0198024	0	0
393.547	dont	0.0200442	0	0
393.563	dont	0.0194529	0	0
393.580	dont	0.0193606	0	0
393.597	dont	0.0191695	0	0
393.613	dont	0.0183790	0	0
393.630	dont	0.0180770	0	0
393.647	dont	0.0187600	0	0
393.663	dont	0.0188576	0	0
393.680	dont	0.0186694	0	0
393.697	dont	0.0187707	0	0
393.713	dont	0.0196377	0	0
393.730	dont	0.0189155	0	0
393.747	dont	0.0188488	0	0
393.764	dont	0.0192060	0	0
393.780	dont	0.0197429	0	0
393.797	dont	0.0194099	0	0
393.814	dont	0.0197987	0	0
393.830	dont	0.0198042	0	0
393.847	dont	0.0201549	0	0
393.864	dont	0.0202760	0	0
393.880	dont	0.0201294	0	0
393.897	dont	0.0203262	0	0
393.914	dont	0.0203533	0	0
393.930	dont	0.0204553	0	0
393.947	dont	0.0197212	0	0
393.964	dont	0.0199116	0	0
393.980	dont	0.0198069	0	0
393.997	dont	0.0201114	0	0
394.014	dont	0.0189294	0	0
394.030	dont	0.0184498	0	0
394.047	dont	0.0188087	0	0
394.064	dont	0.0187855	0	0
394.081	dont	0.0184648	0	0
394.097	dont	0.0188704	0	0
394.114	dont	0.0187810	0	0
394.131	dont	0.0179082	0	0
394.147	dont	0.0175194	0	0
394.164	dont	0.0173339	0	0
394.181	dont	0.0173003	0	0
394.197	dont	0.0187678	0	0
394.214	dont	0.0196144	0	0
394.231	dont	0.0193994	0	0
394.247	dont	0.0191403	0	0
394.264	dont	0.0195885	0	0
394.281	dont	0.0180114	0	0
394.297	dont	0.0177631	0	0
394.314	dont	0.0174505	0	0
394.331	dont	0.0177532	0	0
394.347	dont	0.0171770	0	0
394.364	dont	0.0182318	0	0
394.381	dont	0.0175538	0	0
394.398	dont	0.0189033	0	0
394.414	dont	0.0190200	0	0
394.431	dont	0.0196589	0	0
394.448	dont	0.0186711	0	0
394.464	dont	0.0187910	0	0
394.481	dont	0.0184517	0	0
394.498	dont	0.0190652	0	0
394.514	dont	0.0194921	0	0
394.531	dont	0.0211174	0	0
394.548	dont	0.0224704	0	0
394.564	dont	0.0225939	0	0
394.581	dont	0.0230331	0	0
394.598	dont	0.0230167	0	0
394.614	dont	0.0222032	0	0
394.631	dont	0.0217575	0	0
394.648	dont	0.0216826	0	0
394.664	dont	0.0212434	0	0
394.681	dont	0.0208573	0	0
394.698	dont	0.0214683	0	0
394.714	dont	0.0207911	0	0
394.731	dont	0.0212151	0	0
394.748	dont	0.0207217	0	0
394.765	dont	0.0207816	0	0
394.781	dont	0.0202330	0	0
394.798	dont	0.0206116	0	0
394.815	dont	0.0202641	0	0
394.831	dont	0.0208470	0	0
394.848	dont	0.0205626	0	0
394.865	dont	0.0209679	0	0
394.881	dont	0.0211657	0	0
394.898	dont	0.0214366	0	0
394.915	dont	0.0218621	0	0
394.931	dont	0.0227473	0	0
394.948	dont	0.0232685	0	0
394.965	dont	0.0237737	0	0
394.981	dont	0.0244785	0	0
394.998	dont	0.0244323	0	0
395.015	dont	0.0245788	0	0
395.031	dont	0.0248506	0	0
395.048	dont	0.0254670	0	0
395.065	dont	0.0250359	0	0
395.082	dont	0.0251704	0	0
395.098	dont	0.0250797	0	0
395.115	dont	0.0250358	0	0
395.132	dont	0.0246807	0	0
395.148	dont	0.0242790	0	0
395.165	dont	0.0243280	0	0
395.182	dont	0.0245144	0	0
395.198	dont	0.0244557	0	0
395.215	dont	0.0243389	0	0
395.232	dont	0.0249448	0	0
395.248	dont	0.0255384	0	0
395.265	dont	0.0258806	0	0
395.282	dont	0.0266496	0	0
395.298	dont	0.0272151	0	0
395.315	dont	0.0270458	0	0
395.332	dont	0.0265194	0	0
395.348	dont	0.0266000	0	0
395.365	dont	0.0263332	0	0
395.382	dont	0.0257636	0	0
395.399	dont	0.0262741	0	0
395.415	dont	0.0261634	0	0
395.432	dont	0.0261399	0	0
395.449	dont	0.0257557	0	0
395.465	dont	0.0262156	0	0
395.482	dont	0.0257287	0	0
395.499	dont	0.0261779	0	0
395.515	dont	0.0257612	0	0
395.532	dont	0.0257918	0	0
395.549	dont	0.0259876	0	0
395.565	dont	0.0269239	0	0
395.582	dont	0.0267587	0	0
395.599	dont	0.0267547	0	0
395.615	dont	0.0267048	0	0
395.632	dont	0.0261660	0	0
395.649	dont	0.0254632	0	0
395.665	dont	0.0252712	0	0
395.682	dont	0.0254916	0	0
395.699	dont	0.0250371	0	0
395.715	dont	0.0256126	0	0
395.732	dont	0.0256716	0	0
395.749	dont	0.0263493	0	0
395.766	dont	0.0265706	0	0
395.782	dont	0.0276874	0	0
395.799	dont	0.0279480	0	0
395.816	dont	0.0285976	0	0
395.832	dont	0.0287247	0	0
395.849	dont	0.0285723	0	0
395.866	dont	0.0281291	0	0
395.882	dont	0.0277009	0	0
395.899	dont	0.0276123	0	0
395.916	dont	0.0271370	0	0
395.932	dont	0.0271307	0	0
395.949	dont	0.0271232	0	0
395.966	dont	0.0269966	0	0
395.982	dont	0.0265222	0	0
395.999	dont	0.0265747	0	0
396.016	dont	0.0263278	0	0
396.032	dont	0.0262306	0	0
396.049	dont	0.0258566	0	0
396.066	dont	0.0258012	0	0
396.083	dont	0.0254379	0	0
396.099	dont	0.0256466	0	0
396.116	dont	0.0256314	0	0
396.133	dont	0.0259617	0	0
396.149	dont	0.0264891	0	0
396.166	dont	0.0272126	0	0
396.183	dont	0.0265929	0	0
396.199	dont	0.0263831	0	0
396.216	dont	0.0263491	0	0
396.233	dont	0.0255788	0	0
396.249	dont	0.0250235	0	0
396.266	dont	0.0256495	0	0
396.283	dont	0.0254703	0	0
396.299	dont	0.0256711	0	0
396.316	dont	0.0260947	0	0
396.333	dont	0.0257151	0	0
396.349	dont	0.0258138	0	0
396.366	dont	0.0253235	0	0
396.383	dont	0.0244972	0	0
396.400	dont	0.0234054	0	0
396.416	dont	0.0233422	0	0
396.433	dont	0.0226995	0	0
396.450	dont	0.0235927	0	0
396.466	dont	0.0233996	0	0
396.483	dont	0.0244511	0	0
396.500	dont	0.0249093	0	0
396.516	dont	0.0255908	0	0
396.533	dont	0.0245420	0	0
396.550	dont	0.0252753	0	0
396.566	dont	0.0253802	0	0
396.583	dont	0.0248177	0	0
396.600	dont	0.0237854	0	0
396.616	dont	0.0240722	0	0
396.633	dont	0.0225954	0	0
396.650	dont	0.0210514	0	0
396.666	dont	0.0209461	0	0
396.683	dont	0.0212670	0	0
396.700	dont	0.0213730	0	0
396.716	dont	0.0229879	0	0
396.733	dont	0.0247549	0	0
396.750	dont	0.0254815	0	0
396.767	dont	0.0255286	0	0
396.783	dont	0.0259753	0	0
396.800	dont	0.0248927	0	0
396.817	dont	0.0236951	0	0
396.833	dont	0.0229699	0	0
396.850	dont	0.0238966	0	0
396.867	dont	0.0241033	0	0
396.883	dont	0.0245914	0	0
396.900	dont	0.0246766	0	0
396.917	dont	0.0249895	0	0
396.933	dont	0.0244802	0	0
396.950	dont	0.0243450	0	0
396.967	dont	0.0242641	0	0
396.983	dont	0.0243303	0	0
397.000	dont	0.0239922	0	0
397.017	dont	0.0239027	0	0
397.033	dont	0.0226941	0	0
397.050	dont	0.0224349	0	0
397.067	dont	0.0219739	0	0
397.084	dont	0.0217716	0	0
397.100	dont	0.0218936	0	0
397.117	dont	0.0224970	0	0
397.134	dont	0.0227490	0	0
397.150	dont	0.0238867	0	0
397.167	dont	0.0236083	0	0
397.184	dont	0.0233450	0	0
397.200	dont	0.0230595	0	0
397.217	dont	0.0234963	0	0
397.234	dont	0.0222551	0	0
397.250	dont	0.0225304	0	0
397.267	dont	0.0220035	0	0
397.284	dont	0.0225189	0	0
397.300	dont	0.0219051	0	0
397.317	dont	0.0221585	0	0
397.334	dont	0.0218246	0	0
397.350	dont	0.0222854	0	0
397.367	dont	0.0225762	0	0
397.384	dont	0.0230678	0	0
397.401	dont	0.0241451	0	0
397.417	dont	0.0243365	0	0
397.434	dont	0.0248566	0	0
397.451	dont	0.0246638	0	0
397.467	dont	0.0246017	0	0
397.484	dont	0.0237278	0	0
397.501	dont	0.0250359	0	0
397.517	dont	0.0243179	0	0
397.534	dont	0.0243056	0	0
397.551	dont	0.0248555	0	0
397.567	dont	0.0256170	0	0
397.584	dont	0.0249323	0	0
397.601	dont	0.0253455	0	0
397.617	dont	0.0250080	0	0
397.634	dont	0.0242483	0	0
397.651	dont	0.0237298	0	0
397.667	dont	0.0234155	0	0
397.684	dont	0.0229398	0	0
397.701	dont	0.0226134	0	0
397.717	dont	0.0224249	0	0
397.734	dont	0.0224517	0	0
397.751	dont	0.0225672	0	0
397.768	dont	0.0228012	0	0
397.784	dont	0.0230250	0	0
397.801	dont	0.0230941	0	0
397.818	dont	0.0236718	0	0
397.834	dont	0.0235803	0	0
397.851	dont	0.0237257	0	0
397.868	dont	0.0239113	0	0
397.884	dont	0.0240662	0	0
397.901	dont	0.0240749	0	0
397.918	dont	0.0250647	0	0
397.934	dont	0.0247923	0	0
397.951	dont	0.0246679	0	0
397.968	dont	0.0246212	0	0
397.984	dont	0.0236894	0	0
398.001	dont	0.0226411	0	0
398.018	dont	0.0224707	0	0
398.034	dont	0.0224350	0	0
398.051	dont	0.0224704	0	0
398.068	dont	0.0224932	0	0
398.085	dont	0.0231369	0	0
398.101	dont	0.0235891	0	0
398.118	dont	0.0244662	0	0
398.135	dont	0.0242299	0	0
398.151	dont	0.0247673	0	0
398.168	dont	0.0245240	0	0
398.185	dont	0.0238026	0	0
