time lined up	block	rmse	false positive	false negative
350.221	Ok to Blink	0.0281929	1	0
350.254	Ok to Blink	0.0276658	0	0
350.287	Ok to Blink	0.0266144	0	0
350.321	Ok to Blink	0.0266138	0	0
350.354	Ok to Blink	0.0304496	1	0
350.388	Ok to Blink	0.035643	1	0
350.421	Ok to Blink	0.0402407	1	0
350.454	Ok to Blink	0.043584	1	0
350.488	Ok to Blink	0.0455474	1	0
350.521	Ok to Blink	0.0438084	1	0
350.554	Ok to Blink	0.0408334	1	0
350.588	Ok to Blink	0.0390442	1	0
350.621	Ok to Blink	0.0390015	1	0
350.655	Ok to Blink	0.0388534	1	0
350.688	Ok to Blink	0.038348	1	0
350.721	Ok to Blink	0.0366184	1	0
350.755	Ok to Blink	0.0345081	1	0
350.788	Ok to Blink	0.031367	1	0
350.821	Ok to Blink	0.0284051	1	0
350.855	Ok to Blink	0.0272938	0	0
350.888	Ok to Blink	0.0278125	0	0
350.921	Ok to Blink	0.0293337	1	0
350.955	Ok to Blink	0.0336576	1	0
350.988	Ok to Blink	0.0404018	1	0
351.022	Ok to Blink	0.0465419	0	0
351.055	Ok to Blink	0.0577423	0	0
351.088	Ok to Blink	0.0671136	0	0
351.122	Ok to Blink	0.0678335	0	0
351.155	Ok to Blink	0.0646711	0	0
351.188	Ok to Blink	0.0603232	1	0
351.222	Ok to Blink	0.0473733	1	0
351.255	Ok to Blink	0.0372332	1	0
351.288	Ok to Blink	0.0344666	0	0
351.322	Ok to Blink	0.0329942	0	0
351.355	Ok to Blink	0.0305212	0	0
351.389	Ok to Blink	0.0303829	0	0
351.422	Ok to Blink	0.0275349	0	0
351.455	Ok to Blink	0.0240326	0	0
351.489	Ok to Blink	0.0212319	0	0
351.522	Ok to Blink	0.0213137	0	0
351.555	Ok to Blink	0.023727	0	0
351.589	Ok to Blink	0.0273405	0	1
351.622	Ok to Blink	0.029573	0	0
351.656	Ok to Blink	0.0296891	0	0
351.689	Ok to Blink	0.0286802	0	0
351.722	Ok to Blink	0.025385	0	0
351.756	Ok to Blink	0.0212911	0	0
351.789	Ok to Blink	0.018449	0	0
351.822	Ok to Blink	0.0173169	0	0
351.856	Ok to Blink	0.0177419	0	0
351.889	Ok to Blink	0.0202942	0	0
351.922	Ok to Blink	0.0233006	0	1
351.956	Ok to Blink	0.0253358	0	1
351.989	Ok to Blink	0.0266268	0	1
352.023	Ok to Blink	0.0271716	0	0
352.056	Ok to Blink	0.0241751	0	0
352.089	Ok to Blink	0.0213975	0	0
352.123	Ok to Blink	0.01958	0	0
352.156	Ok to Blink	0.0186844	0	0
352.189	Ok to Blink	0.0173961	0	0
352.223	Ok to Blink	0.0173816	0	0
352.256	Ok to Blink	0.0169279	0	0
352.289	Ok to Blink	0.0168073	0	0
352.323	Ok to Blink	0.0178354	0	0
352.356	Ok to Blink	0.0207132	0	0
352.39	Ok to Blink	0.0242863	0	1
352.423	Ok to Blink	0.0274936	0	1
352.456	Ok to Blink	0.0291567	0	0
352.49	Ok to Blink	0.0288458	0	0
352.523	Ok to Blink	0.025633	0	0
352.556	Ok to Blink	0.0221627	0	0
352.59	Ok to Blink	0.0191826	0	0
352.623	Ok to Blink	0.0180208	0	0
352.657	Ok to Blink	0.0168123	0	0
352.69	Ok to Blink	0.0174906	0	0
352.723	Ok to Blink	0.0211412	0	0
352.757	Ok to Blink	0.0245135	0	1
352.79	Ok to Blink	0.0274899	0	1
352.823	Ok to Blink	0.0296077	0	0
352.857	Ok to Blink	0.0299547	0	0
352.89	Ok to Blink	0.0273337	0	0
352.923	Ok to Blink	0.0242526	0	0
352.957	Ok to Blink	0.0220087	0	0
352.99	Ok to Blink	0.0207802	0	0
353.024	Ok to Blink	0.0195258	0	0
353.057	Ok to Blink	0.0186358	0	0
353.09	Ok to Blink	0.0186302	0	0
353.124	Ok to Blink	0.0172284	0	0
353.157	Ok to Blink	0.0163636	0	0
353.19	Ok to Blink	0.0172868	0	0
353.224	Ok to Blink	0.0168956	0	0
353.257	Ok to Blink	0.018594	0	0
353.29	Ok to Blink	0.0221301	0	1
353.324	Ok to Blink	0.0252946	0	1
353.357	Ok to Blink	0.0258924	0	1
353.391	Ok to Blink	0.027334	0	1
353.424	Ok to Blink	0.0259033	0	0
353.457	Ok to Blink	0.0229092	0	0
353.491	Ok to Blink	0.0205252	0	0
353.524	Ok to Blink	0.018348	0	0
353.557	Ok to Blink	0.0171639	0	0
353.591	Ok to Blink	0.0166809	0	0
353.624	Ok to Blink	0.0167651	0	0
353.658	Ok to Blink	0.0163703	0	0
353.691	Ok to Blink	0.0169962	0	0
353.724	Ok to Blink	0.016726	0	0
353.758	Ok to Blink	0.0168866	0	0
353.791	Ok to Blink	0.0166617	0	0
353.824	Ok to Blink	0.0167485	0	0
353.858	Ok to Blink	0.0169869	0	0
353.891	Ok to Blink	0.0172665	0	0
353.924	Ok to Blink	0.0189585	0	0
353.958	Ok to Blink	0.0191834	0	0
353.991	Ok to Blink	0.0194097	0	0
354.025	Ok to Blink	0.0204179	0	0
354.058	Ok to Blink	0.0205916	0	0
354.091	Ok to Blink	0.019867	0	0
354.125	Ok to Blink	0.0217679	0	0
354.158	Ok to Blink	0.022084	0	0
354.191	Ok to Blink	0.0225623	0	0
354.225	Ok to Blink	0.0257502	0	0
354.258	Ok to Blink	0.0281543	0	0
354.291	Ok to Blink	0.0286223	0	0
354.325	Ok to Blink	0.0293887	0	0
354.358	Ok to Blink	0.0290529	0	0
354.392	Ok to Blink	0.0261341	0	0
354.425	Ok to Blink	0.0228206	0	0
354.458	Ok to Blink	0.019938	0	0
354.492	Ok to Blink	0.0183694	0	0
354.525	Ok to Blink	0.017183	0	0
354.558	Ok to Blink	0.0167507	0	0
354.592	Ok to Blink	0.0166185	0	0
354.625	Ok to Blink	0.0181091	0	0
354.659	Ok to Blink	0.0198303	0	0
354.692	Ok to Blink	0.0206398	0	0
354.725	Ok to Blink	0.0210877	0	0
354.759	Ok to Blink	0.0214398	0	0
354.792	Ok to Blink	0.020892	0	0
354.825	Ok to Blink	0.0200184	0	0
354.859	Ok to Blink	0.0199343	0	0
354.892	Ok to Blink	0.0203305	0	0
354.925	Ok to Blink	0.0203979	0	0
354.959	Ok to Blink	0.0202916	0	0
354.992	Ok to Blink	0.020013	0	0
355.026	Ok to Blink	0.0193031	0	0
355.059	Ok to Blink	0.0187668	0	0
355.092	Ok to Blink	0.0186426	0	0
355.126	Ok to Blink	0.0182715	0	0
355.159	Ok to Blink	0.018436	0	0
355.192	Ok to Blink	0.0196034	0	0
355.226	Ok to Blink	0.0200379	0	0
355.259	Ok to Blink	0.021205	0	0
355.292	Ok to Blink	0.0222239	0	0
355.326	Ok to Blink	0.0228897	0	0
355.359	Ok to Blink	0.0227654	0	0
355.393	Ok to Blink	0.0231522	0	0
355.426	Ok to Blink	0.0226366	0	0
355.459	Ok to Blink	0.0229175	0	0
355.493	Ok to Blink	0.0226668	0	0
355.526	Ok to Blink	0.0226218	0	0
355.559	Ok to Blink	0.0224583	0	0
355.593	Ok to Blink	0.0227539	0	0
355.626	Ok to Blink	0.0223742	0	0
355.66	Ok to Blink	0.022946	0	0
355.693	Ok to Blink	0.02534	0	0
355.726	Ok to Blink	0.0282795	0	0
355.76	Ok to Blink	0.0301687	0	0
355.793	Ok to Blink	0.0318127	0	0
355.826	Ok to Blink	0.0320514	0	0
355.86	Ok to Blink	0.029978	0	0
355.893	Ok to Blink	0.0273437	0	0
355.926	Ok to Blink	0.0249968	0	0
355.96	Ok to Blink	0.0240669	0	0
355.993	Ok to Blink	0.0237213	0	0
356.027	Ok to Blink	0.0241375	0	0
356.06	Ok to Blink	0.0244193	0	0
356.093	Ok to Blink	0.0253321	0	0
356.127	Ok to Blink	0.0252956	0	0
356.16	Ok to Blink	0.0258845	0	0
356.193	Ok to Blink	0.0260633	0	0
356.227	Ok to Blink	0.0262986	0	0
356.26	Ok to Blink	0.0265422	0	0
356.293	Ok to Blink	0.0288	0	0
356.327	Ok to Blink	0.031792	0	0
356.36	Ok to Blink	0.0342487	0	0
356.394	Ok to Blink	0.0349896	0	0
356.427	Ok to Blink	0.0343176	0	0
356.46	Ok to Blink	0.0312167	0	0
356.494	Ok to Blink	0.0268619	0	0
356.527	Ok to Blink	0.0238548	0	0
356.56	Ok to Blink	0.0224771	0	0
356.594	Ok to Blink	0.0222225	0	0
356.627	Ok to Blink	0.0231232	0	0
356.661	Ok to Blink	0.0232985	0	0
356.694	Ok to Blink	0.0242638	0	0
356.727	Ok to Blink	0.026552	0	1
356.761	Ok to Blink	0.0282111	0	0
356.794	Ok to Blink	0.027249	0	1
356.827	Ok to Blink	0.0277547	0	1
356.861	Ok to Blink	0.0260423	0	0
356.894	Ok to Blink	0.0223597	0	0
356.927	Ok to Blink	0.0195121	0	0
356.961	Ok to Blink	0.0190099	0	0
356.994	Ok to Blink	0.0177327	0	0
357.028	Ok to Blink	0.0177053	0	0
357.061	Ok to Blink	0.0192585	0	0
357.094	Ok to Blink	0.02267	0	0
357.128	Ok to Blink	0.0262293	0	1
357.161	Ok to Blink	0.0299933	0	0
357.194	Ok to Blink	0.0338949	0	0
357.228	Ok to Blink	0.0364735	0	0
357.261	Ok to Blink	0.0387027	0	0
357.294	Ok to Blink	0.0389037	0	0
357.328	Ok to Blink	0.0397817	0	0
357.361	Ok to Blink	0.0404707	0	0
357.395	Ok to Blink	0.0404403	0	0
357.428	Ok to Blink	0.0390433	0	0
357.461	Ok to Blink	0.0391192	0	0
357.495	Ok to Blink	0.0384629	0	0
357.528	Ok to Blink	0.0372419	0	0
357.561	Ok to Blink	0.0385571	0	0
357.595	Ok to Blink	0.0368634	0	0
357.628	Ok to Blink	0.0342036	0	0
357.662	Ok to Blink	0.0309418	0	0
357.695	Ok to Blink	0.027951	0	0
357.728	Ok to Blink	0.0229544	0	0
357.762	Ok to Blink	0.0211072	0	0
357.795	Ok to Blink	0.0216857	0	0
357.828	Ok to Blink	0.0242183	0	0
357.862	Ok to Blink	0.0262612	0	1
357.895	Ok to Blink	0.0269708	0	1
357.928	Ok to Blink	0.0276063	0	1
357.962	Ok to Blink	0.026176	0	0
357.995	Ok to Blink	0.023217	0	0
358.029	Ok to Blink	0.0208847	0	0
358.062	Ok to Blink	0.019968	0	0
358.095	Ok to Blink	0.01962	0	0
358.129	Ok to Blink	0.0225419	0	0
358.162	Ok to Blink	0.0255949	0	0
358.195	Ok to Blink	0.0281133	0	0
358.229	Ok to Blink	0.0290272	0	0
358.262	Ok to Blink	0.0291781	0	0
358.295	Ok to Blink	0.0287634	0	0
358.329	Ok to Blink	0.0273922	0	0
358.362	Ok to Blink	0.0239978	0	0
358.396	Ok to Blink	0.0229148	0	0
358.429	Ok to Blink	0.0227715	0	0
358.462	Ok to Blink	0.0236195	0	0
358.496	Ok to Blink	0.0250426	0	1
358.529	Ok to Blink	0.0278781	0	1
358.562	Ok to Blink	0.0291509	0	0
358.596	Ok to Blink	0.0301065	0	0
358.629	Ok to Blink	0.0260294	0	0
358.663	Ok to Blink	0.0220953	0	0
358.696	Ok to Blink	0.0190217	0	0
358.729	Ok to Blink	0.0179287	0	0
358.763	Ok to Blink	0.0161843	0	0
358.796	Ok to Blink	0.0162571	0	0
358.829	Ok to Blink	0.0180782	0	0
358.863	Ok to Blink	0.0199407	0	0
358.896	Ok to Blink	0.0207182	0	0
358.929	Ok to Blink	0.0215996	0	0
358.963	Ok to Blink	0.0232472	0	0
358.996	Ok to Blink	0.0234235	0	0
359.03	Ok to Blink	0.0237773	0	0
359.063	Ok to Blink	0.0253044	0	0
359.096	Ok to Blink	0.0264766	0	0
359.13	Ok to Blink	0.0272511	0	0
359.163	Ok to Blink	0.0280399	1	0
359.196	Ok to Blink	0.0285552	1	0
359.23	Ok to Blink	0.0289759	1	0
359.263	Ok to Blink	0.0298827	1	0
359.296	Ok to Blink	0.0303881	1	0
359.33	Ok to Blink	0.030698	1	0
359.363	Ok to Blink	0.0309334	1	0
359.397	Ok to Blink	0.0311366	1	0
359.43	Ok to Blink	0.0308353	1	0
359.463	Ok to Blink	0.0307744	1	0
359.497	Ok to Blink	0.0307791	1	0
359.53	Ok to Blink	0.0308857	1	0
359.563	Ok to Blink	0.0292971	1	0
359.597	Ok to Blink	0.0305223	1	0
359.63	Ok to Blink	0.0314014	0	0
359.664	Ok to Blink	0.0323188	0	0
359.697	Ok to Blink	0.0307596	0	0
359.73	Ok to Blink	0.0296768	0	0
359.764	Ok to Blink	0.0276609	0	0
359.797	Ok to Blink	0.0262018	0	0
359.83	Ok to Blink	0.0258136	0	0
359.864	Ok to Blink	0.0270302	0	0
359.897	Ok to Blink	0.0293835	1	0
359.93	Ok to Blink	0.0300925	1	0
359.964	Ok to Blink	0.0304296	1	0
359.997	Ok to Blink	0.0305857	1	0
360.031	Ok to Blink	0.0308246	1	0
360.064	Ok to Blink	0.030674	1	0
360.097	Ok to Blink	0.0308003	1	0
360.131	dont	0.0307739	1	0
360.164	dont	0.0291538	1	0
360.197	dont	0.0291627	1	0
360.231	dont	0.0300999	0	0
360.264	dont	0.0308619	0	0
360.297	dont	0.0310619	0	0
360.331	dont	0.0308241	0	0
360.364	dont	0.0288393	0	0
360.398	dont	0.0257418	0	0
360.431	dont	0.0221025	0	0
360.464	dont	0.0195284	0	0
360.498	dont	0.0181227	0	0
360.531	dont	0.0175623	0	0
360.564	dont	0.0174212	0	0
360.598	dont	0.0170494	0	0
360.631	dont	0.0166987	0	0
360.665	dont	0.016571	0	0
360.698	dont	0.0185598	0	0
360.731	dont	0.0215069	0	0
360.765	dont	0.0250521	0	1
360.798	dont	0.0266073	0	1
360.831	dont	0.0275053	0	1
360.865	dont	0.026197	0	1
360.898	dont	0.0231288	0	0
360.931	dont	0.0197776	0	0
360.965	dont	0.0187373	0	0
360.998	dont	0.0179313	0	0
361.032	dont	0.0168769	0	0
361.065	dont	0.0169391	0	0
361.098	dont	0.0173343	0	0
361.132	dont	0.0171914	0	0
361.165	dont	0.0175911	0	0
361.198	dont	0.0186155	0	0
361.232	dont	0.019114	0	0
361.265	dont	0.0196055	0	0
361.298	dont	0.0210206	0	0
361.332	dont	0.0218034	0	0
361.365	dont	0.022454	0	0
361.399	dont	0.0233106	0	0
361.432	dont	0.0239889	0	0
361.465	dont	0.0233897	0	0
361.499	dont	0.0230992	0	0
361.532	dont	0.0225653	0	0
361.565	dont	0.0215908	0	0
361.599	dont	0.021254	0	0
361.632	dont	0.0205157	0	0
361.666	dont	0.0204805	0	0
361.699	dont	0.0206748	0	0
361.732	dont	0.0208425	0	0
361.766	dont	0.0203628	0	0
361.799	dont	0.021443	0	0
361.832	dont	0.0214219	0	0
361.866	dont	0.0210647	0	0
361.899	dont	0.0209512	0	0
361.932	dont	0.0214771	0	0
361.966	dont	0.0210137	0	0
361.999	dont	0.0211246	0	0
362.033	dont	0.0209716	0	0
362.066	dont	0.0211654	0	0
362.099	dont	0.0212849	0	0
362.133	dont	0.0206494	0	0
362.166	dont	0.0197206	0	0
362.199	dont	0.0196697	0	0
362.233	dont	0.0197448	0	0
362.266	dont	0.0191501	0	0
362.299	dont	0.0193066	0	0
362.333	dont	0.0196063	0	0
362.366	dont	0.020187	0	0
362.4	dont	0.0194454	0	0
362.433	dont	0.0192352	0	0
362.466	dont	0.019154	0	0
362.5	dont	0.0185087	0	0
362.533	dont	0.0177909	0	0
362.566	dont	0.0182402	0	0
362.6	dont	0.0180164	0	0
362.633	dont	0.0178563	0	0
362.667	dont	0.0184019	0	0
362.7	dont	0.0181814	0	0
362.733	dont	0.0180576	0	0
362.767	dont	0.0184977	0	0
362.8	dont	0.0188464	0	0
362.833	dont	0.0186131	0	0
362.867	dont	0.0188036	0	0
362.9	dont	0.018595	0	0
362.933	dont	0.0183548	0	0
362.967	dont	0.0179468	0	0
363	dont	0.0178295	0	0
363.034	dont	0.0175712	0	0
363.067	dont	0.0178092	0	0
363.1	dont	0.0174415	0	0
363.134	dont	0.0171794	0	0
363.167	dont	0.0174031	0	0
363.2	dont	0.0177344	0	0
363.234	dont	0.0174047	0	0
363.267	dont	0.0176367	0	0
363.3	dont	0.0178398	0	0
363.334	dont	0.0179158	0	0
363.367	dont	0.0176571	0	0
363.401	dont	0.0177286	0	0
363.434	dont	0.0178774	0	0
363.467	dont	0.0180304	0	0
363.501	dont	0.0181767	0	0
363.534	dont	0.0184013	0	0
363.567	dont	0.0188967	0	0
363.601	dont	0.0186314	0	0
363.634	dont	0.0193338	0	0
363.668	dont	0.0193425	0	0
363.701	dont	0.0194407	0	0
363.734	dont	0.0188899	0	0
363.768	dont	0.0189364	0	0
363.801	dont	0.0183788	0	0
363.834	dont	0.0184287	0	0
363.868	dont	0.0182983	0	0
363.901	dont	0.0180951	0	0
363.934	dont	0.018316	0	0
363.968	dont	0.0175222	0	0
364.001	dont	0.0174228	0	0
364.035	dont	0.0175218	0	0
364.068	dont	0.0177512	0	0
364.101	dont	0.017433	0	0
364.135	dont	0.018101	0	0
364.168	dont	0.0184336	0	0
364.201	dont	0.0185099	0	0
364.235	dont	0.0187126	0	0
364.268	dont	0.0192731	0	0
364.301	dont	0.0196446	0	0
364.335	dont	0.019696	0	0
364.368	dont	0.0197162	0	0
364.402	dont	0.0199854	0	0
364.435	dont	0.0195013	0	0
364.468	dont	0.0186809	0	0
364.502	dont	0.0183091	0	0
364.535	dont	0.0179329	0	0
364.568	dont	0.017005	0	0
364.602	dont	0.0167578	0	0
364.635	dont	0.0166796	0	0
364.669	dont	0.0165229	0	0
364.702	dont	0.0165869	0	0
364.735	dont	0.0168877	0	0
364.769	dont	0.0172482	0	0
364.802	dont	0.017725	0	0
364.835	dont	0.0181929	0	0
364.869	dont	0.0176432	0	0
364.902	dont	0.0174205	0	0
364.935	dont	0.016825	0	0
364.969	dont	0.0169415	0	0
365.002	dont	0.0158084	0	0
365.036	dont	0.016205	0	0
365.069	dont	0.0170165	0	0
365.102	dont	0.0171472	0	0
365.136	dont	0.016563	0	0
365.169	dont	0.0168172	0	0
365.202	dont	0.0170331	0	0
365.236	dont	0.0159201	0	0
365.269	dont	0.0164219	0	0
365.302	dont	0.0157865	0	0
365.336	dont	0.015456	0	0
365.369	dont	0.0150684	0	0
365.403	dont	0.0149775	0	0
365.436	dont	0.0148757	0	0
365.469	dont	0.0157867	0	0
365.503	dont	0.0165085	0	0
365.536	dont	0.0162396	0	0
365.569	dont	0.0168688	0	0
365.603	dont	0.0163014	0	0
365.636	dont	0.0160465	0	0
365.67	dont	0.0157375	0	0
365.703	dont	0.0160505	0	0
365.736	dont	0.0160113	0	0
365.77	dont	0.0164514	0	0
365.803	dont	0.0172181	0	0
365.836	dont	0.0179095	0	0
365.87	dont	0.0186428	0	0
365.903	dont	0.0180369	0	0
365.936	dont	0.0182538	0	0
365.97	dont	0.017706	0	0
366.003	dont	0.018536	0	0
366.037	dont	0.0187314	0	0
366.07	dont	0.019443	0	0
366.103	dont	0.0198257	0	0
366.137	dont	0.0194484	0	0
366.17	dont	0.0182418	0	0
366.203	dont	0.0179398	0	0
366.237	dont	0.0185596	0	0
366.27	dont	0.0182478	0	0
366.303	dont	0.0192171	0	0
366.337	dont	0.018842	0	0
366.37	dont	0.01892	0	0
366.404	dont	0.0183655	0	0
366.437	dont	0.0193413	0	0
366.47	dont	0.0195528	0	0
366.504	dont	0.0204451	0	0
366.537	dont	0.0199678	0	0
366.57	dont	0.0193748	0	0
366.604	dont	0.0189887	0	0
366.637	dont	0.0179287	0	0
366.671	dont	0.0171371	0	0
366.704	dont	0.017599	0	0
366.737	dont	0.0178245	0	0
366.771	dont	0.016449	0	0
366.804	dont	0.0164242	0	0
366.837	dont	0.0168625	0	0
366.871	dont	0.0167504	0	0
366.904	dont	0.0175808	0	0
366.937	dont	0.0194148	0	0
366.971	dont	0.0194772	0	0
367.004	dont	0.0202063	0	0
367.038	dont	0.0194833	0	0
367.071	dont	0.0198193	0	0
367.104	dont	0.0190534	0	0
367.138	dont	0.0196452	0	0
367.171	dont	0.0193838	0	0
367.204	dont	0.0197465	0	0
367.238	dont	0.0193456	0	0
367.271	dont	0.0191264	0	0
367.304	dont	0.0196024	0	0
367.338	dont	0.0186688	0	0
367.371	dont	0.0188237	0	0
367.405	dont	0.0187898	0	0
367.438	dont	0.0189411	0	0
367.471	dont	0.0191257	0	0
367.505	dont	0.0202819	0	0
367.538	dont	0.0208505	0	0
367.571	dont	0.0206593	0	0
367.605	dont	0.0206759	0	0
367.638	dont	0.0198057	0	0
367.672	dont	0.0197135	0	0
367.705	dont	0.0197838	0	0
367.738	dont	0.0197005	0	0
367.772	dont	0.0197793	0	0
367.805	dont	0.0199541	0	0
367.838	dont	0.0189885	0	0
367.872	dont	0.0182781	0	0
367.905	dont	0.0181542	0	0
367.938	dont	0.0175339	0	0
367.972	dont	0.0174921	0	0
368.005	dont	0.0171174	0	0
368.039	dont	0.0174417	0	0
368.072	dont	0.0172192	0	0
368.105	dont	0.0183991	0	0
368.139	dont	0.0183061	0	0
368.172	dont	0.0191916	0	0
368.205	dont	0.0190241	0	0
368.239	dont	0.0193092	0	0
368.272	dont	0.0185082	0	0
368.305	dont	0.0183253	0	0
368.339	dont	0.0179174	0	0
368.372	dont	0.0184709	0	0
368.406	dont	0.0180099	0	0
368.439	dont	0.0179677	0	0
368.472	dont	0.0181483	0	0
368.506	dont	0.0181232	0	0
368.539	dont	0.0165659	0	0
368.572	dont	0.0170616	0	0
368.606	dont	0.0178682	0	0
368.639	dont	0.0184493	0	0
368.673	dont	0.018877	0	0
368.706	dont	0.0198841	0	0
368.739	dont	0.0200092	0	0
368.773	dont	0.0200618	0	0
368.806	dont	0.0195303	0	0
368.839	dont	0.0196021	0	0
368.873	dont	0.0198152	0	0
368.906	dont	0.0197871	0	0
368.939	dont	0.0188307	0	0
368.973	dont	0.0191752	0	0
369.006	dont	0.018929	0	0
369.04	dont	0.0188388	0	0
369.073	dont	0.0186913	0	0
369.106	dont	0.0186834	0	0
369.14	dont	0.019131	0	0
369.173	dont	0.0198054	0	0
369.206	dont	0.0190917	0	0
369.24	dont	0.0190621	0	0
369.273	dont	0.0188816	0	0
369.306	dont	0.0172291	0	0
369.34	dont	0.0168878	0	0
369.373	dont	0.0177	0	0
369.407	dont	0.0176954	0	0
369.44	dont	0.0170219	0	0
369.473	dont	0.0176676	0	0
369.507	dont	0.0171536	0	0
369.54	dont	0.0171225	0	0
369.573	dont	0.0176411	0	0
369.607	dont	0.0184784	0	0
369.64	dont	0.017987	0	0
369.674	dont	0.0177961	0	0
369.707	dont	0.0171227	0	0
369.74	dont	0.0170513	0	0
369.774	dont	0.0169169	0	0
369.807	dont	0.0174486	0	0
369.84	dont	0.0179819	0	0
369.874	dont	0.018625	0	0
369.907	dont	0.0182647	0	0
369.94	dont	0.0176256	0	0
369.974	dont	0.0174899	0	0
370.007	dont	0.0179305	0	0
370.041	dont	0.0174425	0	0
370.074	dont	0.0167486	0	0
370.107	dont	0.0175401	0	0
370.141	dont	0.0181813	0	0
370.174	dont	0.0176136	0	0
370.207	dont	0.0182753	0	0
370.241	dont	0.018958	0	0
370.274	dont	0.0190977	0	0
370.307	dont	0.0192557	0	0
370.341	dont	0.0189427	0	0
370.374	dont	0.0189438	0	0
370.408	dont	0.0193112	0	0
370.441	dont	0.0191916	0	0
370.474	dont	0.0185689	0	0
370.508	dont	0.0188763	0	0
370.541	dont	0.0184953	0	0
370.574	dont	0.0178317	0	0
370.608	dont	0.018308	0	0
370.641	dont	0.017461	0	0
370.675	dont	0.017568	0	0
370.708	dont	0.0174346	0	0
370.741	dont	0.0181174	0	0
370.775	dont	0.0186893	0	0
370.808	dont	0.0204821	0	0
370.841	dont	0.0209608	0	0
370.875	dont	0.0223509	0	0
370.908	dont	0.024094	0	0
370.941	dont	0.0244512	0	1
370.975	dont	0.0255373	0	1
371.008	dont	0.0258719	0	1
371.042	dont	0.0253498	0	1
371.075	dont	0.0243209	0	0
371.108	dont	0.0223894	0	0
371.142	dont	0.0200915	0	0
371.175	dont	0.0188113	0	0
371.208	dont	0.0178546	0	0
371.242	dont	0.0167369	0	0
371.275	dont	0.0172732	0	0
371.308	dont	0.0186785	0	0
371.342	dont	0.0215185	0	0
371.375	dont	0.0243857	0	1
371.409	dont	0.0258466	0	1
371.442	dont	0.0263059	0	1
371.475	dont	0.0255513	0	0
371.509	dont	0.0238612	0	0
371.542	dont	0.0207982	0	0
371.575	dont	0.0188944	0	0
371.609	dont	0.0181793	0	0
371.642	dont	0.0180057	0	0
371.676	dont	0.0170756	0	0
371.709	dont	0.0180681	0	0
371.742	dont	0.0181315	0	0
371.776	dont	0.0183939	0	0
371.809	dont	0.0179418	0	0
371.842	dont	0.0189379	0	0
371.876	dont	0.0183523	0	0
371.909	dont	0.0189437	0	0
371.942	dont	0.0189779	0	0
371.976	dont	0.0197406	0	0
372.009	dont	0.0191507	0	0
372.043	dont	0.019107	0	0
372.076	dont	0.0187118	0	0
372.109	dont	0.0185888	0	0
372.143	dont	0.0180273	0	0
372.176	dont	0.0175713	0	0
372.209	dont	0.0179412	0	0
372.243	dont	0.0183374	0	0
372.276	dont	0.0186491	0	0
372.309	dont	0.0188747	0	0
372.343	dont	0.0187377	0	0
372.376	dont	0.0183678	0	0
372.41	dont	0.0185615	0	0
372.443	dont	0.0179815	0	0
372.476	dont	0.0180013	0	0
372.51	dont	0.0180328	0	0
372.543	dont	0.0183965	0	0
372.576	dont	0.0185356	0	0
372.61	dont	0.0194467	0	0
372.643	dont	0.0195368	0	0
372.677	dont	0.0199176	0	0
372.71	dont	0.0199745	0	0
372.743	dont	0.019645	0	0
372.777	dont	0.0194958	0	0
372.81	dont	0.0198396	0	0
372.843	dont	0.0202355	0	0
372.877	dont	0.0205173	0	0
372.91	dont	0.0203281	0	0
372.943	dont	0.0208786	0	0
372.977	dont	0.0206071	0	0
373.01	dont	0.0205251	0	0
373.044	dont	0.0200572	0	0
373.077	dont	0.0201703	0	0
373.11	dont	0.0200118	0	0
373.144	dont	0.0209791	0	0
373.177	dont	0.0207689	0	0
373.21	dont	0.0209346	0	0
373.244	dont	0.0219517	0	0
373.277	dont	0.0216614	0	0
373.31	dont	0.0208143	0	0
373.344	dont	0.0211125	0	0
373.377	dont	0.0209878	0	0
373.411	dont	0.0212474	0	0
373.444	dont	0.0211397	0	0
373.477	dont	0.021156	0	0
373.511	dont	0.0213096	0	0
373.544	dont	0.0215553	0	0
373.577	dont	0.0204011	0	0
373.611	dont	0.0200583	0	0
373.644	dont	0.0196682	0	0
373.678	dont	0.0192646	0	0
373.711	dont	0.0192319	0	0
373.744	dont	0.019379	0	0
373.778	dont	0.0191894	0	0
373.811	dont	0.0193156	0	0
373.844	dont	0.0187138	0	0
373.878	dont	0.0188225	0	0
373.911	dont	0.018744	0	0
373.944	dont	0.0193003	0	0
373.978	dont	0.0198136	0	0
374.011	dont	0.0212417	0	0
374.045	dont	0.0206306	0	0
374.078	dont	0.0205072	0	0
374.111	dont	0.0202852	0	0
374.145	dont	0.0194939	0	0
374.178	dont	0.0182395	0	0
374.211	dont	0.0184194	0	0
374.245	dont	0.0186375	0	0
374.278	dont	0.0198227	0	0
374.311	dont	0.0203647	0	0
374.345	dont	0.020615	0	0
374.378	dont	0.0210034	0	0
374.412	dont	0.0218576	0	0
374.445	dont	0.020768	0	0
374.478	dont	0.0210603	0	0
374.512	dont	0.0219159	0	0
374.545	dont	0.0218924	0	0
374.578	dont	0.0214825	0	0
374.612	dont	0.021714	0	0
374.645	dont	0.0216123	0	0
374.679	dont	0.0210533	0	0
374.712	dont	0.020711	0	0
374.745	dont	0.0212763	0	0
374.779	dont	0.0216781	0	0
374.812	dont	0.0215809	0	0
374.845	dont	0.0217208	0	0
374.879	dont	0.0217432	0	0
