417.11,5.972495088
417.38,5.972495088
417.64,5.972495088
417.91,5.972495088
418.18,5.972495088
418.44,5.972495088
418.71,5.972495088
418.97,5.972495088
419.24,5.972495088
419.5,5.972495088
419.77,5.972495088
420.03,5.972495088
420.3,5.972495088
420.56,5.972495088
420.83,5.972495088
421.09,5.7956778
421.36,5.68762279
421.62,4.607072692
421.89,4.096267191
422.15,4.007858546
422.42,4.007858546
422.68,4.007858546
422.95,3.929273084
423.21,3.172888016
423.48,1.886051081
423.74,0.530451866
424.01,0.422396857
424.27,0.166994106
424.54,0.166994106
424.81,0.166994106
425.07,0.166994106
425.34,0.166994106
425.6,0.166994106
425.87,0.166994106
426.13,0.166994106
426.4,0.166994106
426.66,0.166994106
426.93,0.166994106
427.19,0.166994106
427.46,0.166994106
427.72,0.166994106
427.99,0.166994106
428.25,0.166994106
428.52,0.166994106
428.78,0.166994106
429.05,0.166994106
429.31,0.166994106
429.58,0.166994106
429.84,0.166994106
430.11,0.166994106
430.37,0.166994106
430.64,0.166994106
430.9,0.166994106
431.17,0.166994106
431.44,0.166994106
431.7,0.166994106
431.97,0.166994106
432.23,0.166994106
432.5,0.166994106
432.76,0.166994106
433.03,0.166994106
433.29,0.166994106
433.56,0.166994106
433.82,0.166994106
434.09,0.166994106
434.35,0.166994106
434.62,0.166994106
434.88,0.166994106
435.15,0.166994106
435.41,0.166994106
435.68,0.166994106
435.94,0.166994106
436.21,0.166994106
436.47,0.166994106
436.74,0.166994106
437,0.166994106
437.27,0.166994106
437.53,0.166994106
437.8,0.166994106
438.07,0.166994106
438.33,0.166994106
438.6,0.166994106
438.86,0.166994106
439.13,0.166994106
439.39,0.166994106
439.66,0.166994106
439.92,0.166994106
440.19,0.166994106
440.45,0.166994106
440.72,0.166994106
440.98,0.166994106
441.25,0.166994106
441.51,0.166994106
441.78,0.166994106
442.04,0.166994106
442.31,0.166994106
442.57,0.166994106
442.84,0.166994106
443.1,0.166994106
443.37,0.166994106
443.63,0.166994106
443.9,0.166994106
444.16,0.166994106
444.43,0.166994106
444.7,0.166994106
444.96,0.166994106
445.23,0.166994106
445.49,0.166994106
445.76,0.166994106
446.02,0.166994106
446.29,0.166994106
446.55,0.166994106
446.82,0.166994106
447.08,0.166994106
447.35,0.166994106
447.61,0.166994106
447.88,0.166994106
448.14,0.166994106
448.41,0.166994106
448.67,0.166994106
448.94,0.166994106
449.2,0.166994106
449.47,0.166994106
449.73,0.166994106
449.99,0.166994106
