381.52,5.147347741
381.78,5.147347741
382.05,5.147347741
382.31,5.147347741
382.58,5.147347741
382.84,5.147347741
383.11,5.147347741
383.38,5.147347741
383.64,5.147347741
383.91,5.147347741
384.17,5.147347741
384.44,5.147347741
384.7,5.147347741
384.97,5.147347741
385.23,5.147347741
385.5,5.147347741
385.76,5.275049116
386.03,5.294695481
386.3,5.294695481
386.56,5.294695481
386.83,5.294695481
387.09,5.294695481
387.36,5.294695481
387.62,5.294695481
387.89,5.294695481
388.16,5.294695481
388.42,5.294695481
388.69,5.294695481
388.95,5.294695481
389.22,5.294695481
389.48,5.294695481
389.75,5.294695481
390.02,5.294695481
390.28,5.294695481
390.55,5.294695481
390.81,5.294695481
391.08,5.294695481
391.34,5.294695481
391.61,5.294695481
391.88,5.294695481
392.14,5.294695481
392.41,5.294695481
392.67,5.294695481
392.92,5.442043222
393.19,5.628683694
393.44,5.805500982
393.7,6.090373281
393.97,6.168958743
394.23,6.168958743
394.5,6.227897839
394.77,6.237721022
395.03,6.237721022
395.3,6.237721022
395.56,6.237721022
395.83,6.237721022
396.09,6.237721022
396.36,6.237721022
396.61,6.237721022
396.88,6.237721022
397.14,6.237721022
397.41,6.237721022
397.67,6.237721022
397.94,6.237721022
398.2,6.237721022
398.47,6.237721022
398.73,6.237721022
399,6.237721022
399.27,6.237721022
399.53,6.237721022
399.8,6.237721022
400.06,6.237721022
400.33,6.237721022
400.59,6.237721022
400.86,6.237721022
401.13,6.237721022
401.39,6.237721022
401.66,6.237721022
401.92,6.237721022
402.19,6.237721022
402.45,6.237721022
402.72,6.237721022
402.98,6.237721022
403.25,6.247544204
403.52,6.37524558
403.78,6.640471513
404.05,6.758349705
404.31,6.95481336
404.56,7.190569745
404.83,7.308447937
405.09,7.387033399
405.36,7.396856582
405.63,7.396856582
405.89,7.396856582
406.16,7.396856582
406.42,7.396856582
406.69,7.396856582
406.95,7.396856582
407.22,7.396856582
407.48,7.396856582
407.75,7.396856582
408.02,7.396856582
408.28,7.396856582
408.55,7.396856582
408.81,7.396856582
409.08,7.396856582
409.34,7.396856582
409.61,7.396856582
409.87,7.396856582
410.14,7.396856582
410.41,7.396856582
410.67,7.396856582
410.94,7.396856582
411.2,7.396856582
411.47,7.396856582
411.73,7.396856582
412,7.396856582
412.27,7.396856582
412.53,7.396856582
412.8,7.396856582
413.06,7.396856582
413.33,7.396856582
413.59,7.396856582
413.86,7.396856582
414.13,7.396856582
414.39,7.396856582
414.66,7.396856582
414.92,7.396856582
415.19,7.396856582
415.45,7.396856582
415.72,7.396856582
415.98,7.396856582
416.25,7.396856582
416.51,7.396856582
416.78,7.396856582
417.05,7.396856582
417.31,7.396856582
417.58,7.396856582
417.84,7.396856582
418.11,7.396856582
418.37,7.396856582
418.64,7.396856582
418.91,7.396856582
419.17,7.396856582
419.44,7.396856582
419.7,7.396856582
419.95,7.396856582
420.22,7.396856582
420.48,7.396856582
420.75,7.396856582
421.02,7.396856582
421.28,7.396856582
421.55,7.396856582
421.81,7.396856582
422.08,7.396856582
422.34,7.396856582
422.64,7.396856582
422.91,7.396856582
423.17,7.396856582
423.44,7.396856582
423.7,7.396856582
423.97,7.396856582
424.23,7.396856582
424.5,7.396856582
424.77,7.396856582
425.03,7.396856582
425.3,7.396856582
425.56,7.387033399
425.83,7.387033399
426.09,7.249508841
426.36,5.412573674
426.63,4.361493124
426.89,3.850687623
427.16,3.222003929
427.42,2.337917485
427.69,1.188605108
427.95,0.186640472
428.22,0
428.48,0
428.75,0
429.02,0
429.28,0
429.55,0
429.81,0
430.08,0
430.34,0
430.61,0
430.88,0
431.14,0
431.41,0
431.67,0
431.94,0
432.19,0
432.45,0
432.72,0
432.98,0
433.25,0
433.52,0
433.78,0
434.05,0
434.31,0
434.58,0
434.84,0
435.11,0
435.37,0
435.64,0
435.91,0
436.17,0
436.44,0
436.7,0
436.97,0
437.23,0
437.5,0
437.77,0
438.03,0
438.3,0
438.56,0
438.83,0
439.09,0
439.36,0
439.63,0
439.89,0
440.16,0
440.42,0
440.69,0
440.95,0
441.22,0
441.48,0
441.75,0
442.02,0
442.28,0
442.55,0
442.81,0
443.08,0
443.34,0
443.61,0
443.88,0
444.14,0
444.41,0
444.67,0
444.94,0
445.22,0
445.48,0
445.75,0
446.02,0
446.28,0
446.55,0
446.81,0
447.08,0
447.34,0
447.61,0
447.87,0
448.14,0
448.41,0
448.67,0
448.94,0
449.2,0
449.47,0
449.73,0
449.99,0
