411.39,8.467583497
411.65,8.467583497
411.92,8.467583497
412.18,8.467583497
412.45,8.467583497
412.71,8.467583497
412.98,8.467583497
413.24,8.467583497
413.51,8.467583497
413.76,8.467583497
414.02,8.467583497
414.29,8.467583497
414.56,8.467583497
414.82,8.467583497
415.09,8.467583497
415.35,8.467583497
415.62,8.467583497
415.88,8.467583497
416.15,8.467583497
416.41,8.467583497
416.68,8.467583497
416.94,8.467583497
417.21,8.506876228
417.47,8.58546169
417.74,8.801571709
418,9
418.27,9
418.53,9
418.8,9
419.06,9
419.33,9
419.59,9
419.86,9
420.12,9
420.39,9
420.65,9
420.92,9
421.19,8.722986248
421.45,7.298624754
421.72,3.644400786
421.98,0
422.25,0
422.51,0
422.76,0
423.03,0
423.29,0
423.56,0
423.82,0
424.09,0
424.35,0
424.62,0
424.88,0
425.15,0
425.41,0
425.68,0
425.94,0
426.21,0
426.47,0
426.74,0
427,0
427.27,0
427.53,0
427.8,0
428.06,0
428.33,0.176817289
428.6,0.166994106
428.86,0.166994106
429.13,0.166994106
429.39,0.166994106
429.66,0.166994106
429.92,0.166994106
430.19,0.166994106
430.45,0.166994106
430.72,0.166994106
430.98,0.166994106
431.25,0.166994106
431.51,0.166994106
431.76,0.166994106
432.03,0.166994106
432.29,0.166994106
432.56,0.166994106
432.82,0.166994106
433.09,0.166994106
433.35,0.166994106
433.62,0.166994106
433.88,0.166994106
434.15,0.166994106
434.41,0.166994106
434.68,0.166994106
434.94,0.166994106
435.21,0.166994106
435.48,0.166994106
435.74,0.166994106
436.01,0.157170923
436.27,0.157170923
436.54,0.157170923
436.8,0.157170923
437.07,0.157170923
437.33,0.157170923
437.6,0.157170923
437.86,0.157170923
438.13,0.157170923
438.39,0.157170923
438.66,0.157170923
438.92,0.157170923
439.19,0.157170923
439.45,0.157170923
439.72,0.157170923
439.98,0.157170923
440.25,0.157170923
440.51,0.157170923
440.76,0.157170923
441.03,0.157170923
441.29,0.157170923
441.56,0.157170923
441.82,0.157170923
442.09,0.157170923
442.35,0.157170923
442.62,0.157170923
442.88,0.157170923
443.15,0.157170923
443.42,0.157170923
443.68,0.157170923
443.95,0.157170923
444.21,0.157170923
444.48,0.157170923
444.74,0.157170923
445.01,0.157170923
445.27,0.157170923
445.54,0.157170923
445.8,0.157170923
446.07,0.157170923
446.33,0.157170923
446.6,0.157170923
446.86,0.157170923
447.13,0.157170923
447.39,0.157170923
447.66,0.157170923
447.92,0.157170923
448.19,0.157170923
448.45,0.157170923
448.72,0.157170923
448.98,0.157170923
449.25,0.157170923
449.51,0.157170923
449.76,0.157170923
450.03,0.157170923
