391.297,5.157170923
391.563,5.157170923
391.829,5.157170923
392.094,5.157170923
392.36,5.157170923
392.625,5.157170923
392.891,5.157170923
393.157,5.157170923
393.422,5.157170923
393.688,5.157170923
393.954,5.157170923
394.219,5.157170923
394.485,5.157170923
394.75,5.157170923
395.016,5.157170923
395.282,5.206286837
395.532,5.913555992
395.797,6.679764244
396.063,6.925343811
396.329,7.161100196
396.594,7.455795678
396.86,7.455795678
397.125,7.455795678
397.391,7.455795678
397.657,7.455795678
397.922,7.455795678
398.188,7.455795678
398.438,7.455795678
398.704,7.455795678
398.969,7.455795678
399.235,7.455795678
399.5,7.455795678
399.766,7.455795678
400.032,7.455795678
400.297,7.455795678
400.563,7.455795678
400.829,7.455795678
401.094,7.455795678
401.36,7.455795678
401.625,7.455795678
401.891,7.455795678
402.157,7.455795678
402.422,7.455795678
402.688,7.455795678
402.954,7.455795678
403.219,7.455795678
403.485,7.455795678
403.75,7.455795678
404.016,7.455795678
404.282,7.455795678
404.547,7.455795678
404.813,7.455795678
405.079,7.455795678
405.344,7.455795678
405.61,7.455795678
405.875,7.455795678
406.141,7.455795678
406.407,7.455795678
406.672,7.455795678
406.938,7.465618861
407.204,7.465618861
407.469,7.465618861
407.735,7.465618861
408,7.465618861
408.266,7.465618861
408.532,7.603143418
408.797,7.996070727
409.063,8.310412574
409.329,8.47740668
409.594,8.47740668
409.86,8.47740668
410.11,8.47740668
410.375,8.47740668
410.641,8.47740668
410.907,8.47740668
411.172,8.47740668
411.438,8.47740668
411.704,8.47740668
411.969,8.47740668
412.235,8.47740668
412.5,8.457760314
412.766,8.447937132
413.032,8.447937132
413.297,8.428290766
413.563,8.428290766
413.829,8.428290766
414.094,7.396856582
414.36,6.807465619
414.625,6.070726916
414.875,5.785854617
415.141,5.530451866
415.407,5.510805501
415.672,5.510805501
415.938,5.510805501
416.204,5.510805501
416.469,5.510805501
416.735,5.510805501
417,5.510805501
417.266,5.510805501
417.532,5.510805501
417.797,5.510805501
418.063,5.510805501
418.329,5.510805501
418.594,5.510805501
418.86,5.510805501
419.125,5.510805501
419.391,5.510805501
419.657,5.510805501
419.922,5.510805501
420.188,5.510805501
420.454,5.510805501
420.719,3.880157171
420.985,0.756385069
421.25,0.540275049
421.516,0.540275049
421.782,0.540275049
422.047,0.540275049
422.313,0.540275049
422.579,0.540275049
422.844,0.540275049
423.11,0.540275049
423.375,0.540275049
423.641,0.540275049
423.907,0.540275049
424.172,0.540275049
424.438,0.540275049
424.704,0.540275049
424.969,0.540275049
425.235,0.540275049
425.485,0.540275049
425.75,0.540275049
426.016,0.540275049
426.282,0.540275049
426.547,0.540275049
426.813,0.540275049
427.079,0.540275049
427.344,0.540275049
427.61,0.540275049
427.875,0.540275049
428.141,0.540275049
428.407,0.540275049
428.672,0.540275049
428.938,0.540275049
429.204,0.540275049
429.469,0.540275049
429.735,0.540275049
430,0.540275049
430.266,0.540275049
430.532,0.540275049
430.797,0.540275049
431.063,0.540275049
431.329,0.540275049
431.594,0.540275049
431.86,0.540275049
432.125,0.540275049
432.391,0.540275049
432.657,0.540275049
432.922,0.540275049
433.188,0.540275049
433.454,0.540275049
433.719,0.540275049
433.985,0.540275049
434.25,0.540275049
434.516,0.540275049
434.782,0.540275049
435.047,0.540275049
435.313,0.540275049
435.579,0.540275049
435.844,0.540275049
436.11,0.540275049
436.375,0.540275049
436.641,0.540275049
436.907,0.540275049
437.172,0.540275049
437.438,0.540275049
437.704,0.540275049
437.954,0.540275049
438.219,0.540275049
438.485,0.540275049
438.75,0.540275049
439.016,0.540275049
439.282,0.540275049
439.547,0.540275049
439.813,0.540275049
440.079,0.540275049
440.344,0.540275049
440.61,0.540275049
440.875,0.540275049
441.141,0.540275049
441.407,0.540275049
441.672,0.540275049
441.938,0.540275049
442.204,0.540275049
442.469,0.540275049
442.735,0.540275049
443,0.540275049
443.266,0.540275049
443.532,0.540275049
443.797,0.540275049
444.063,0.540275049
444.329,0.540275049
444.594,0.540275049
444.86,0.540275049
445.125,0.540275049
445.391,0.540275049
445.641,0.540275049
445.907,0.540275049
446.172,0.540275049
446.438,0.540275049
446.704,0.540275049
446.969,0.540275049
447.235,0.540275049
447.485,0.540275049
447.75,0.540275049
448.016,0.540275049
448.282,0.540275049
448.547,0.540275049
448.813,0.540275049
449.079,0.540275049
449.344,0.540275049
449.61,0.540275049
449.875,0.540275049
