419.17,6.198428291
419.44,6.198428291
419.7,6.198428291
419.97,6.198428291
420.23,6.198428291
420.5,6.198428291
420.76,6.129666012
421.03,5.029469548
421.29,2.593320236
421.56,1.247544204
421.82,0.628683694
422.09,0.383104126
422.36,0.383104126
422.62,0.383104126
422.88,0.383104126
423.15,0.383104126
423.42,0.383104126
423.68,0.383104126
423.95,0.383104126
424.21,0.383104126
424.48,0.383104126
424.74,0.383104126
425.01,0.383104126
425.27,0.383104126
425.54,0.383104126
425.8,0.383104126
426.07,0.383104126
426.33,0.383104126
426.6,0.383104126
426.86,0.383104126
427.13,0.383104126
427.39,0.383104126
427.66,0.383104126
427.92,0.383104126
428.19,0.383104126
428.46,0.383104126
428.72,0.383104126
428.98,0.383104126
429.25,0.383104126
429.52,0.383104126
429.78,0.383104126
430.05,0.383104126
430.31,0.383104126
430.58,0.383104126
430.84,0.383104126
431.11,0.383104126
431.37,0.383104126
431.64,0.383104126
431.9,0.383104126
432.17,0.383104126
432.43,0.383104126
432.7,0.383104126
432.96,0.383104126
433.23,0.383104126
433.49,0.383104126
433.76,0.383104126
434.02,0.383104126
434.29,0.383104126
434.55,0.383104126
434.82,0.383104126
435.09,0.383104126
435.35,0.383104126
435.61,0.383104126
435.88,0.383104126
436.14,0.383104126
436.41,0.383104126
436.68,0.383104126
436.94,0.383104126
437.21,0.383104126
437.47,0.383104126
437.74,0.383104126
438,0.383104126
438.27,0.383104126
438.53,0.383104126
438.8,0.383104126
439.06,0.392927308
439.33,0.392927308
439.59,0.392927308
439.86,0.402750491
440.12,0.402750491
440.39,0.373280943
440.65,0.353634578
440.92,0.333988212
441.18,0.333988212
441.45,0.333988212
441.72,0.333988212
441.98,0.333988212
442.25,0.333988212
442.51,0.333988212
442.77,0.333988212
443.04,0.333988212
443.31,0.333988212
443.57,0.333988212
443.84,0.333988212
444.1,0.333988212
444.37,0.333988212
444.63,0.333988212
444.9,0.333988212
445.16,0.333988212
445.43,0.333988212
445.69,0.333988212
445.96,0.333988212
446.22,0.333988212
446.49,0.333988212
446.75,0.333988212
447.02,0.333988212
447.28,0.333988212
447.55,0.333988212
447.81,0.333988212
448.08,0.333988212
448.34,0.333988212
448.61,0.333988212
448.88,0.333988212
449.14,0.333988212
449.41,0.333988212
449.67,0.333988212
449.94,0.333988212
