420.28,8.968565815
420.54,8.968565815
420.81,7.111984283
421.08,5.36345776
421.34,5.36345776
421.61,4.980353635
421.87,1.552062868
422.14,1.257367387
422.4,1.296660118
422.67,1.041257367
422.93,0.137524558
423.2,0
423.46,0
423.73,0
423.99,0
424.26,0
424.52,0
424.79,0
425.05,0
425.32,0
425.58,0
425.85,0
426.11,0
426.38,0
426.65,0
426.91,0
427.18,0
427.44,0
427.71,0
427.97,0
428.24,0
428.5,0
428.77,0
429.03,0
429.3,0
429.56,0
429.83,0
430.09,0
430.36,0
430.62,0
430.89,0
431.15,0
431.42,0
431.68,0
431.95,0
432.21,0
432.48,0
432.74,0
433.01,0
433.27,0
433.54,0
433.81,0
434.07,0
434.34,0
434.6,0
434.87,0
435.13,0
435.4,0
435.66,0
435.93,0
436.19,0
436.46,0
436.72,0
436.99,0
437.25,0
437.52,0
437.78,0
438.05,0
438.31,0
438.58,0
438.84,0
439.11,0
439.37,0
439.64,0
439.91,0
440.17,0
440.43,0
440.7,0
440.97,0
441.23,0
441.5,0
441.76,0
442.03,0
442.29,0
442.56,0
442.82,0
443.09,0
443.35,0
443.62,0
443.88,0
444.15,0
444.41,0
444.68,0
444.94,0
445.21,0
445.47,0
445.74,0
446,0
446.27,0
446.53,0
446.8,0
447.07,0
447.33,0
447.6,0
447.86,0
448.13,0
448.39,0
448.66,0
448.92,0
449.19,0
449.45,0
449.72,0
449.98,0
