409.21,1.650294695
409.48,1.650294695
409.74,1.650294695
410.01,1.650294695
410.27,1.650294695
410.54,1.650294695
410.8,1.650294695
411.07,1.650294695
411.33,1.650294695
411.6,1.650294695
411.86,1.650294695
412.13,1.650294695
412.4,1.650294695
412.66,1.650294695
412.93,1.650294695
413.19,1.650294695
413.46,1.650294695
413.72,1.650294695
413.99,1.650294695
414.25,1.650294695
414.52,1.650294695
414.78,1.650294695
415.05,1.650294695
415.31,1.650294695
415.58,1.650294695
415.84,1.650294695
416.11,1.650294695
416.37,1.650294695
416.64,1.650294695
416.9,1.650294695
417.17,1.650294695
417.43,1.650294695
417.7,1.650294695
417.96,1.650294695
418.23,1.650294695
418.49,1.650294695
418.76,1.650294695
419.03,1.650294695
419.29,1.650294695
419.56,1.650294695
419.82,1.650294695
420.09,1.650294695
420.35,1.650294695
420.62,1.650294695
420.88,1.463654224
421.15,0
421.41,0
421.68,0
421.94,0
422.21,0
422.47,0
422.74,0
423,0
423.27,0
423.53,0
423.8,0
424.06,0
424.33,0
424.59,0
424.86,0
425.12,0
425.39,0
425.66,0
425.9,0
426.17,0
426.44,0
426.7,0
426.97,0
427.23,0
427.5,0
427.76,0
428.03,0
428.29,0
428.56,0
428.82,0
429.09,0
429.35,0
429.62,0
429.88,0
430.15,0
430.41,0
430.68,0
430.94,0
431.21,0
431.47,0
431.74,0
432,0
432.27,0
432.53,0
432.8,0
433.07,0
433.33,0
433.6,0
433.86,0
434.13,0
434.39,0
434.66,0
434.91,0
435.17,0
435.44,0
435.7,0
435.97,0
436.23,0
436.5,0
436.76,0
437.03,0
437.29,0
437.56,0
437.82,0
438.09,0
438.35,0
438.62,0
438.88,0
439.15,0
439.41,0
439.68,0
439.95,0
440.21,0
440.48,0
440.74,0
441.01,0
441.27,0
441.54,0
441.8,0
442.07,0
442.33,0
442.6,0
442.86,0
443.13,0
443.39,0
443.66,0
443.92,0
444.19,0
444.45,0
444.72,0
444.98,0
445.25,0
445.51,0
445.78,0
446.04,0
446.31,0
446.57,0
446.84,0
447.11,0
447.37,0
447.64,0
447.9,0
448.17,0
448.43,0
448.7,0
448.96,0
449.23,0
449.49,0
449.76,0
450.02,0
