412.12,7.514734774
412.39,7.514734774
412.65,7.514734774
412.92,7.514734774
413.18,7.514734774
413.45,7.514734774
413.71,7.662082515
413.98,7.662082515
414.24,7.662082515
414.51,7.662082515
414.77,7.662082515
415.04,7.662082515
415.3,7.662082515
415.57,7.662082515
415.83,7.721021611
416.1,7.111984283
416.37,6.139489194
416.63,5.500982318
416.9,5.245579568
417.16,5.176817289
417.43,5.176817289
417.69,5.176817289
417.96,5.265225933
418.22,5.412573674
418.49,5.569744597
418.75,5.756385069
419.02,6.041257367
419.28,6.188605108
419.55,6.208251473
419.81,6.208251473
420.08,6.208251473
420.34,6.247544204
420.61,6.149312377
420.87,4.263261297
421.14,1.748526523
421.4,0
421.67,0
421.93,0
422.2,0
422.47,0
422.73,0
422.99,0
423.26,0
423.53,0
423.79,0
424.06,0
424.31,0
424.57,0
424.84,0
425.1,0
425.37,0
425.63,0
425.9,0
426.16,0
426.43,0
426.69,0
426.96,0
427.22,0
427.49,0
427.75,0
428.02,0
428.28,0
428.55,0
428.81,0
429.08,0
429.34,0
429.61,0
429.88,0
430.14,0
430.41,0
430.67,0
430.93,0
431.2,0
431.47,0
431.73,0
432,0
432.26,0
432.53,0
432.79,0
433.06,0
433.32,0
433.59,0
433.85,0
434.12,0
434.38,0
434.65,0
434.91,0
435.18,0
435.44,0
435.71,0
435.97,0
436.24,0
436.51,0
436.77,0
437.03,0
437.3,0
437.57,0
437.83,0
438.1,0
438.36,0
438.63,0
438.89,0
439.16,0
439.42,0
439.69,0
439.95,0
440.22,0
440.48,0
440.75,0
441.01,0
441.28,0
441.54,0
441.81,0
442.07,0
442.34,0
442.6,0
442.87,0
443.14,0
443.4,0
443.67,0
443.93,0
444.19,0
444.46,0
444.73,0.078585462
444.99,0
445.26,0
445.52,0
445.79,0
446.05,0
446.3,0
446.57,0
446.83,0
447.1,0
447.36,0
447.63,0
447.89,0
448.16,0
448.42,0
448.69,0
448.95,0
449.22,0
449.48,0
449.75,0
450.01,0
