424.020,0
424.280,0
424.550,0
424.810,0
425.080,0
425.340,0
425.610,0
425.870,0
426.140,0
426.410,0
426.670,0
426.940,0
427.200,0
427.470,0
427.730,0
428.000,0.078585462
428.270,0.078585462
428.530,0.078585462
428.800,0.078585462
429.060,0.078585462
429.330,0.078585462
429.590,0.078585462
429.860,0.078585462
430.120,0.078585462
430.390,0.078585462
430.660,0.078585462
430.920,0.078585462
431.190,0.078585462
431.450,0.078585462
431.720,0.078585462
431.980,0.078585462
432.250,0.078585462
432.520,0.078585462
432.780,0.078585462
433.050,0.078585462
433.310,0.078585462
433.560,0.078585462
433.830,0.078585462
434.090,0.078585462
434.360,0.078585462
434.630,0.078585462
434.890,0.078585462
435.160,0.078585462
435.440,0.078585462
435.700,0.078585462
435.970,0.078585462
436.230,0.078585462
436.500,0.078585462
436.770,0.078585462
437.030,0.078585462
437.300,0.078585462
437.560,0.078585462
437.830,0.078585462
438.090,0.078585462
438.360,0.078585462
438.630,0.078585462
438.890,0.078585462
439.160,0.078585462
439.420,0.078585462
439.690,0.078585462
439.950,0.078585462
440.220,0.078585462
440.480,0.078585462
440.750,0.078585462
441.020,0.078585462
441.280,0.078585462
441.550,0.078585462
441.810,0.078585462
442.080,0.078585462
442.340,0.078585462
442.610,0.078585462
442.880,0.078585462
443.140,0.078585462
443.410,0.078585462
443.670,0.078585462
443.940,0.078585462
444.200,0.078585462
444.470,0.078585462
444.730,0.078585462
445.000,0.078585462
445.270,0.078585462
445.530,0.078585462
445.800,0.078585462
446.060,0.078585462
446.330,0.078585462
446.590,0.078585462
446.860,0.078585462
447.120,0.078585462
447.390,0.078585462
447.660,0.078585462
447.920,0.078585462
448.190,0.078585462
448.450,0.078585462
448.720,0.078585462
449.000,0.078585462
449.270,0.078585462
449.530,0.078585462
449.800,0.078585462
450.060,0.078585462
