time lined up	block	rmse	false positive	false negative
373.584	dont	0.0126403	0	0
373.618	dont	0.0126265	0	0
373.651	dont	0.0126285	0	0
373.684	dont	0.0124953	0	0
373.718	dont	0.0125698	0	0
373.751	dont	0.0124850	0	0
373.784	dont	0.0124423	0	0
373.818	dont	0.0125477	0	0
373.851	dont	0.0126584	0	0
373.885	dont	0.0125564	0	0
373.918	dont	0.0126133	0	0
373.951	dont	0.0127477	0	0
373.985	dont	0.0127813	0	0
374.018	dont	0.0129439	0	0
374.051	dont	0.0129197	0	0
374.085	dont	0.0129921	0	0
374.118	dont	0.0128296	0	0
374.152	dont	0.0128603	0	0
374.185	dont	0.0127367	0	0
374.218	dont	0.0127238	0	0
374.252	dont	0.0127685	0	0
374.285	dont	0.0126696	0	0
374.318	dont	0.0127332	0	0
374.352	dont	0.0128517	0	0
374.385	dont	0.0130703	0	0
374.418	dont	0.0132746	0	0
374.452	dont	0.0135627	0	0
374.485	dont	0.0134966	0	0
374.519	dont	0.0134141	0	0
374.552	dont	0.0131683	0	0
374.585	dont	0.0129478	0	0
374.619	dont	0.0127898	0	0
374.652	dont	0.0127194	0	0
374.685	dont	0.0126806	0	0
374.719	dont	0.0128534	0	0
374.752	dont	0.0128754	0	0
374.785	dont	0.0128543	0	0
374.819	dont	0.0131370	0	0
374.852	dont	0.0132616	0	0
374.886	dont	0.0133071	0	0
374.919	dont	0.0133297	0	0
374.952	dont	0.0133465	0	0
374.986	dont	0.0130213	0	0
375.019	dont	0.0131199	0	0
375.052	dont	0.0129628	0	0
375.086	dont	0.0129225	0	0
375.119	dont	0.0130020	0	0
375.153	dont	0.0134947	0	0
375.186	dont	0.0135156	0	0
375.219	dont	0.0135476	0	0
375.253	dont	0.0136485	0	0
375.286	dont	0.0136664	0	0
375.319	dont	0.0132867	0	0
375.353	dont	0.0133625	0	0
375.386	dont	0.0135007	0	0
375.419	dont	0.0135262	0	0
375.453	dont	0.0136194	0	0
375.486	dont	0.0138430	0	0
375.520	dont	0.0136968	0	0
375.553	dont	0.0136189	0	0
375.586	dont	0.0135020	0	0
375.620	dont	0.0135237	0	0
375.653	dont	0.0132569	0	0
375.686	dont	0.0132555	0	0
375.720	dont	0.0133970	0	0
375.753	dont	0.0135727	0	0
375.786	dont	0.0134714	0	0
375.820	dont	0.0136454	0	0
375.853	dont	0.0137367	0	0
375.887	dont	0.0135386	0	0
375.920	dont	0.0134752	0	0
375.953	dont	0.0135042	0	0
375.987	dont	0.0133829	0	0
376.020	dont	0.0132792	0	0
376.053	dont	0.0132094	0	0
376.087	dont	0.0131065	0	0
376.120	dont	0.0131464	0	0
376.154	dont	0.0131150	0	0
376.187	dont	0.0129120	0	0
376.220	dont	0.0131156	0	0
376.254	dont	0.0131510	0	0
376.287	dont	0.0130650	0	0
376.320	dont	0.0132195	0	0
376.354	dont	0.0133224	0	0
376.387	dont	0.0131464	0	0
376.420	dont	0.0132312	0	0
376.454	dont	0.0132039	0	0
376.487	dont	0.0130687	0	0
376.521	dont	0.0130307	0	0
376.554	dont	0.0128375	0	0
376.587	dont	0.0128738	0	0
376.621	dont	0.0129111	0	0
376.654	dont	0.0130242	0	0
376.687	dont	0.0129920	0	0
376.721	dont	0.0131058	0	0
376.754	dont	0.0130428	0	0
376.787	dont	0.0130241	0	0
376.821	dont	0.0129035	0	0
376.854	dont	0.0129287	0	0
376.888	dont	0.0132682	0	0
376.921	dont	0.0130911	0	0
376.954	dont	0.0130132	0	0
376.988	dont	0.0130183	0	0
377.021	dont	0.0130988	0	0
377.054	dont	0.0127877	0	0
377.088	dont	0.0127551	0	0
377.121	dont	0.0128623	0	0
377.155	dont	0.0130158	0	0
377.188	dont	0.0130179	0	0
377.221	dont	0.0131683	0	0
377.255	dont	0.0133146	0	0
377.288	dont	0.0131848	0	0
377.321	dont	0.0131507	0	0
377.355	dont	0.0133581	0	0
377.388	dont	0.0134357	0	0
377.421	dont	0.0136608	0	0
377.455	dont	0.0139124	0	0
377.488	dont	0.0139011	0	0
377.522	dont	0.0141079	0	0
377.555	dont	0.0143888	0	0
377.588	dont	0.0145616	0	0
377.622	dont	0.0149790	0	0
377.655	dont	0.0153489	0	0
377.688	dont	0.0156503	0	0
377.722	dont	0.0159106	0	0
377.755	dont	0.0161608	0	0
377.788	dont	0.0162932	0	0
377.822	dont	0.0166666	0	0
377.855	dont	0.0168751	0	0
377.889	dont	0.0171916	0	0
377.922	dont	0.0175819	0	0
377.955	dont	0.0177197	0	0
377.989	dont	0.0178628	0	0
378.022	dont	0.0180195	0	0
378.055	dont	0.0180125	0	0
378.089	dont	0.0180736	0	0
378.122	dont	0.0182757	0	0
378.156	dont	0.0182994	0	0
378.189	dont	0.0182518	0	0
378.222	dont	0.0184583	0	0
378.256	dont	0.0184318	0	0
378.289	dont	0.0183965	0	0
378.322	dont	0.0184970	0	0
378.356	dont	0.0185482	0	0
378.389	dont	0.0183575	0	0
378.422	dont	0.0182826	0	0
378.456	dont	0.0181378	0	0
378.489	dont	0.0178452	0	0
378.523	dont	0.0172681	0	0
378.556	dont	0.0166188	0	0
378.589	dont	0.0160354	0	0
378.623	dont	0.0155471	0	0
378.656	dont	0.0152095	0	0
378.689	dont	0.0147437	0	0
378.723	dont	0.0148789	0	0
378.756	dont	0.0148446	0	0
378.789	dont	0.0146697	0	0
378.823	dont	0.0145129	0	0
378.856	dont	0.0146754	0	0
378.890	dont	0.0144219	0	0
378.923	dont	0.0140465	0	0
378.956	dont	0.0139548	0	0
378.990	dont	0.0137668	0	0
379.023	dont	0.0135952	0	0
379.056	dont	0.0134068	0	0
379.090	dont	0.0133516	0	0
379.123	dont	0.0131460	0	0
379.157	dont	0.0129482	0	0
379.190	dont	0.0126224	0	0
379.223	dont	0.0124531	0	0
379.257	dont	0.0124097	0	0
379.290	dont	0.0123450	0	0
379.323	dont	0.0124035	0	0
379.357	dont	0.0127765	0	0
379.390	dont	0.0128017	0	0
379.423	dont	0.0129225	0	0
379.457	dont	0.0129704	0	0
379.490	dont	0.0129084	0	0
379.524	dont	0.0128736	0	0
379.557	dont	0.0129405	0	0
379.590	dont	0.0126820	0	0
379.624	dont	0.0125504	0	0
379.657	dont	0.0124888	0	0
379.690	dont	0.0122356	0	0
379.724	dont	0.0121778	0	0
379.757	dont	0.0120746	0	0
379.790	dont	0.0118549	0	0
379.824	dont	0.0117814	0	0
379.857	dont	0.0119108	0	0
379.891	dont	0.0118714	0	0
379.924	dont	0.0121620	0	0
379.957	dont	0.0126803	0	0
379.991	dont	0.0129171	0	0
380.024	dont	0.0128344	0	0
380.057	dont	0.0129640	0	0
380.091	dont	0.0128340	0	0
380.124	dont	0.0127956	0	0
380.158	dont	0.0127567	0	0
380.191	dont	0.0128038	0	0
380.224	dont	0.0128758	0	0
380.258	dont	0.0129068	0	0
380.291	dont	0.0128913	0	0
380.324	dont	0.0129183	0	0
380.358	dont	0.0130856	0	0
380.391	dont	0.0131518	0	0
380.424	dont	0.0131882	0	0
380.458	dont	0.0133320	0	0
380.491	dont	0.0133943	0	0
380.525	dont	0.0134389	0	0
380.558	dont	0.0133141	0	0
380.591	dont	0.0132971	0	0
380.625	dont	0.0129813	0	0
380.658	dont	0.0127803	0	0
380.691	dont	0.0125113	0	0
380.725	dont	0.0123887	0	0
380.758	dont	0.0125178	0	0
380.791	dont	0.0125196	0	0
380.825	dont	0.0128047	0	0
380.858	dont	0.0130167	0	0
380.892	dont	0.0129524	0	0
380.925	dont	0.0130274	0	0
380.958	dont	0.0131772	0	0
380.992	dont	0.0128197	0	0
381.025	dont	0.0126777	0	0
381.058	dont	0.0127518	0	0
381.092	dont	0.0127156	0	0
381.125	dont	0.0124152	0	0
381.159	dont	0.0124093	0	0
381.192	dont	0.0122541	0	0
381.225	dont	0.0122508	0	0
381.259	dont	0.0120499	0	0
381.292	dont	0.0121508	0	0
381.325	dont	0.0122318	0	0
381.359	dont	0.0124435	0	0
381.392	dont	0.0123441	0	0
381.425	dont	0.0122686	0	0
381.459	dont	0.0123208	0	0
381.492	dont	0.0121697	0	0
381.526	dont	0.0120513	0	0
381.559	dont	0.0120921	0	0
381.592	dont	0.0120818	0	0
381.626	dont	0.0120041	0	0
381.659	dont	0.0122189	0	0
381.692	dont	0.0121708	0	0
381.726	dont	0.0121629	0	0
381.759	dont	0.0121178	0	0
381.792	dont	0.0121759	0	0
381.826	dont	0.0122783	0	0
381.859	dont	0.0124285	0	0
381.893	dont	0.0124281	0	0
381.926	dont	0.0126327	0	0
381.959	dont	0.0127424	0	0
381.993	dont	0.0127481	0	0
382.026	dont	0.0127679	0	0
382.059	dont	0.0131114	0	0
382.093	dont	0.0132036	0	0
382.126	dont	0.0132155	0	0
382.160	dont	0.0130743	0	0
382.193	dont	0.0130477	0	0
382.226	dont	0.0129893	0	0
382.260	dont	0.0131432	0	0
382.293	dont	0.0132955	0	0
382.326	dont	0.0135620	0	0
382.360	dont	0.0136820	0	0
382.393	dont	0.0134593	0	0
382.426	dont	0.0131491	0	0
382.460	dont	0.0131789	0	0
382.493	dont	0.0131058	0	0
382.527	dont	0.0131204	0	0
382.560	dont	0.0133191	0	0
382.593	dont	0.0135207	0	0
382.627	dont	0.0134956	0	0
382.660	dont	0.0136299	0	0
382.693	dont	0.0133848	0	0
382.727	dont	0.0133473	0	0
382.760	dont	0.0134389	0	0
382.793	dont	0.0132390	0	0
382.827	dont	0.0127684	0	0
382.860	dont	0.0129669	0	0
382.894	dont	0.0128348	0	0
382.927	dont	0.0127994	0	0
382.960	dont	0.0127931	0	0
382.994	dont	0.0129943	0	0
383.027	dont	0.0130804	0	0
383.060	dont	0.0131973	0	0
383.094	dont	0.0131627	0	0
383.127	dont	0.0134187	0	0
383.161	dont	0.0133375	0	0
383.194	dont	0.0130340	0	0
383.227	dont	0.0130050	0	0
383.261	dont	0.0127395	0	0
383.294	dont	0.0124990	0	0
383.327	dont	0.0127425	0	0
383.361	dont	0.0130388	0	0
383.394	dont	0.0128397	0	0
383.427	dont	0.0130048	0	0
383.461	dont	0.0130534	0	0
383.494	dont	0.0126862	0	0
383.528	dont	0.0124924	0	0
383.561	dont	0.0125283	0	0
383.594	dont	0.0123652	0	0
383.628	dont	0.0124284	0	0
383.661	dont	0.0126256	0	0
383.694	dont	0.0125876	0	0
383.728	dont	0.0129665	0	0
383.761	dont	0.0133109	0	0
383.794	dont	0.0133100	0	0
383.828	dont	0.0135112	0	0
383.861	dont	0.0140217	0	0
383.895	dont	0.0139647	0	0
383.928	dont	0.0140924	0	0
383.961	dont	0.0144133	0	0
383.995	dont	0.0143117	0	0
384.028	dont	0.0141692	0	0
384.061	dont	0.0141847	0	0
384.095	dont	0.0138811	0	0
384.128	dont	0.0137323	0	0
384.162	dont	0.0136892	0	0
384.195	dont	0.0134920	0	0
384.228	dont	0.0134880	0	0
384.262	dont	0.0137623	0	0
384.295	dont	0.0135957	0	0
384.328	dont	0.0138160	0	0
384.362	dont	0.0140152	0	0
384.395	dont	0.0141952	0	0
384.428	dont	0.0140676	0	0
384.462	dont	0.0142073	0	0
384.495	dont	0.0139721	0	0
384.529	dont	0.0144004	0	0
384.562	dont	0.0175242	0	0
384.595	dont	0.0220725	0	0
384.629	dont	0.0260517	0	0
384.662	dont	0.0293850	0	0
384.695	dont	0.0312186	0	0
384.729	dont	0.0296807	1	0
384.762	dont	0.0261778	1	0
384.795	dont	0.0229581	0	0
384.829	dont	0.0200313	0	0
384.862	dont	0.0176892	0	0
384.896	dont	0.0158731	0	0
384.929	dont	0.0149433	0	0
384.962	dont	0.0141127	0	0
384.996	dont	0.0136071	0	0
385.029	dont	0.0134559	0	0
385.062	dont	0.0132920	0	0
385.096	dont	0.0130417	0	0
385.129	dont	0.0130458	0	0
385.163	dont	0.0132385	0	0
385.196	dont	0.0134772	0	0
385.229	dont	0.0138129	0	0
385.263	dont	0.0144607	0	0
385.296	dont	0.0149027	0	0
385.329	dont	0.0152659	0	0
385.363	dont	0.0153853	0	0
385.396	dont	0.0153942	0	0
385.429	dont	0.0149517	0	0
385.463	dont	0.0146007	0	0
385.496	dont	0.0143399	0	0
385.530	dont	0.0142475	0	0
385.563	dont	0.0142324	0	0
385.596	dont	0.0144464	0	0
385.630	dont	0.0144871	0	0
385.663	dont	0.0145343	0	0
385.696	dont	0.0143229	0	0
385.730	dont	0.0143136	0	0
385.763	dont	0.0143839	0	0
385.796	dont	0.0143823	0	0
385.830	dont	0.0142226	0	0
385.863	dont	0.0145299	0	0
385.897	dont	0.0142776	0	0
385.930	dont	0.0140590	0	0
385.963	dont	0.0140951	0	0
385.997	dont	0.0141665	0	0
386.030	dont	0.0141132	0	0
386.063	dont	0.0143199	0	0
386.097	dont	0.0142090	0	0
386.130	dont	0.0142470	0	0
386.164	dont	0.0148100	0	0
386.197	dont	0.0148472	0	0
386.230	dont	0.0149038	0	0
386.264	dont	0.0151975	0	0
386.297	dont	0.0150890	0	0
386.330	dont	0.0147815	0	0
386.364	dont	0.0149513	0	0
386.397	dont	0.0149343	0	0
386.430	dont	0.0147299	0	0
386.464	dont	0.0146986	0	0
386.497	dont	0.0144721	0	0
386.531	dont	0.0142745	0	0
386.564	dont	0.0144691	0	0
386.597	dont	0.0143106	0	0
386.631	dont	0.0145216	0	0
386.664	dont	0.0146751	0	0
386.697	dont	0.0145199	0	0
386.731	dont	0.0143263	0	0
386.764	dont	0.0141844	0	0
386.797	dont	0.0138630	0	0
386.831	dont	0.0138259	0	0
386.864	dont	0.0139967	0	0
386.898	dont	0.0140030	0	0
386.931	dont	0.0143593	0	0
386.964	dont	0.0144811	0	0
386.998	dont	0.0144803	0	0
387.031	dont	0.0145030	0	0
387.064	dont	0.0146460	0	0
387.098	dont	0.0143517	0	0
387.131	dont	0.0143749	0	0
387.165	dont	0.0143035	0	0
387.198	dont	0.0141091	0	0
387.231	dont	0.0138493	0	0
387.265	dont	0.0141524	0	0
387.298	dont	0.0139894	0	0
387.331	dont	0.0139106	0	0
387.365	dont	0.0138559	0	0
387.398	dont	0.0139466	0	0
387.431	dont	0.0140561	0	0
387.465	dont	0.0142424	0	0
387.498	dont	0.0142126	0	0
387.532	dont	0.0144657	0	0
387.565	dont	0.0145564	0	0
387.598	dont	0.0141778	0	0
387.632	dont	0.0142600	0	0
387.665	dont	0.0144134	0	0
387.698	dont	0.0142288	0	0
387.732	dont	0.0143404	0	0
387.765	dont	0.0145641	0	0
387.798	dont	0.0143733	0	0
387.832	dont	0.0142694	0	0
387.865	dont	0.0140232	0	0
387.899	dont	0.0136023	0	0
387.932	dont	0.0132144	0	0
387.965	dont	0.0131000	0	0
387.999	dont	0.0124237	0	0
388.032	dont	0.0124378	0	0
388.065	dont	0.0123704	0	0
388.099	dont	0.0122006	0	0
388.132	dont	0.0123372	0	0
388.166	dont	0.0130536	0	0
388.199	dont	0.0128765	0	0
388.232	dont	0.0130691	0	0
388.266	dont	0.0134606	0	0
388.299	dont	0.0133261	0	0
388.332	dont	0.0132042	0	0
388.366	dont	0.0134771	0	0
388.399	dont	0.0133667	0	0
388.432	dont	0.0131477	0	0
388.466	dont	0.0132874	0	0
388.499	dont	0.0132217	0	0
388.533	dont	0.0130855	0	0
388.566	dont	0.0129297	0	0
388.599	dont	0.0130332	0	0
388.633	dont	0.0129690	0	0
388.666	dont	0.0129883	0	0
388.699	dont	0.0127739	0	0
388.733	dont	0.0130316	0	0
388.766	dont	0.0130906	0	0
388.799	dont	0.0127271	0	0
388.833	dont	0.0127287	0	0
388.866	dont	0.0130121	0	0
388.900	dont	0.0127035	0	0
388.933	dont	0.0127994	0	0
388.966	dont	0.0131840	0	0
389.000	dont	0.0129779	0	0
389.033	dont	0.0129901	0	0
389.066	dont	0.0132857	0	0
389.100	dont	0.0130388	0	0
389.133	dont	0.0130383	0	0
389.167	dont	0.0133523	0	0
389.200	dont	0.0131956	0	0
389.233	dont	0.0132149	0	0
389.267	dont	0.0135166	0	0
389.300	dont	0.0134620	0	0
389.333	dont	0.0134869	0	0
389.367	dont	0.0139640	0	0
389.400	dont	0.0137730	0	0
389.433	dont	0.0138662	0	0
389.467	dont	0.0137267	0	0
389.500	dont	0.0135226	0	0
389.534	dont	0.0134074	0	0
389.567	dont	0.0135597	0	0
389.600	dont	0.0133753	0	0
389.634	dont	0.0136299	0	0
389.667	dont	0.0138757	0	0
389.700	dont	0.0137487	0	0
389.734	dont	0.0138536	0	0
389.767	dont	0.0138808	0	0
389.800	dont	0.0137788	0	0
389.834	dont	0.0136892	0	0
389.867	dont	0.0138140	0	0
389.901	dont	0.0134978	0	0
389.934	dont	0.0134311	0	0
389.967	dont	0.0135653	0	0
390.001	dont	0.0136147	0	0
390.034	dont	0.0135546	0	0
390.067	dont	0.0139554	0	0
390.101	dont	0.0139898	0	0
390.134	dont	0.0138994	0	0
390.168	dont	0.0138737	0	0
390.201	dont	0.0138397	0	0
390.234	dont	0.0137415	0	0
390.268	dont	0.0138531	0	0
390.301	dont	0.0139937	0	0
390.334	dont	0.0141336	0	0
390.368	dont	0.0143098	0	0
390.401	dont	0.0141649	0	0
390.434	dont	0.0141405	0	0
390.468	dont	0.0140750	0	0
390.501	dont	0.0137915	0	0
390.535	dont	0.0135374	0	0
390.568	dont	0.0133659	0	0
390.601	dont	0.0132978	0	0
390.635	dont	0.0131696	0	0
390.668	dont	0.0131875	0	0
390.701	dont	0.0130500	0	0
390.735	dont	0.0130883	0	0
390.768	dont	0.0129579	0	0
390.801	dont	0.0126868	0	0
390.835	dont	0.0124205	0	0
390.868	dont	0.0125713	0	0
390.902	dont	0.0125537	0	0
390.935	dont	0.0127740	0	0
390.968	dont	0.0130308	0	0
391.002	dont	0.0131880	0	0
391.035	dont	0.0130774	0	0
391.068	dont	0.0132575	0	0
391.102	dont	0.0132465	0	0
391.135	dont	0.0133926	0	0
391.169	dont	0.0135384	0	0
391.202	dont	0.0136133	0	0
391.235	dont	0.0136587	0	0
391.269	dont	0.0137186	0	0
391.302	dont	0.0136095	0	0
391.335	dont	0.0136614	0	0
391.369	dont	0.0137139	0	0
391.402	dont	0.0138207	0	0
391.435	dont	0.0138144	0	0
391.469	dont	0.0139915	0	0
391.502	dont	0.0140606	0	0
391.536	dont	0.0141490	0	0
391.569	dont	0.0139744	0	0
391.602	dont	0.0138743	0	0
391.636	dont	0.0137383	0	0
391.669	dont	0.0138473	0	0
391.702	dont	0.0137643	0	0
391.736	dont	0.0138815	0	0
391.769	dont	0.0136957	0	0
391.802	dont	0.0136288	0	0
391.836	dont	0.0133755	0	0
391.869	dont	0.0135537	0	0
391.903	dont	0.0135220	0	0
391.936	dont	0.0138448	0	0
391.969	dont	0.0139610	0	0
392.003	dont	0.0138342	0	0
392.036	dont	0.0138176	0	0
392.069	dont	0.0139834	0	0
392.103	dont	0.0137408	0	0
392.136	dont	0.0138769	0	0
392.170	dont	0.0139775	0	0
392.203	dont	0.0139893	0	0
392.236	dont	0.0139474	0	0
392.270	dont	0.0142063	0	0
392.303	dont	0.0142277	0	0
392.336	dont	0.0145787	0	0
392.370	dont	0.0147108	0	0
392.403	dont	0.0147411	0	0
392.436	dont	0.0146410	0	0
392.470	dont	0.0142639	0	0
392.503	dont	0.0138948	0	0
392.537	dont	0.0136881	0	0
392.570	dont	0.0135152	0	0
392.603	dont	0.0131585	0	0
392.637	dont	0.0132241	0	0
392.670	dont	0.0131035	0	0
392.703	dont	0.0130644	0	0
392.737	dont	0.0128601	0	0
392.770	dont	0.0131956	0	0
392.803	dont	0.0130131	0	0
392.837	dont	0.0131220	0	0
392.870	dont	0.0131146	0	0
392.904	dont	0.0132531	0	0
392.937	dont	0.0131900	0	0
392.970	dont	0.0133699	0	0
393.004	dont	0.0133059	0	0
393.037	dont	0.0132184	0	0
393.070	dont	0.0131441	0	0
393.104	dont	0.0126466	0	0
393.137	dont	0.0124848	0	0
393.171	dont	0.0124589	0	0
393.204	dont	0.0122073	0	0
393.237	dont	0.0121702	0	0
393.271	dont	0.0123653	0	0
393.304	dont	0.0121640	0	0
393.337	dont	0.0121014	0	0
393.371	dont	0.0121426	0	0
393.404	dont	0.0121867	0	0
393.437	dont	0.0124261	0	0
393.471	dont	0.0126388	0	0
393.504	dont	0.0125160	0	0
393.538	dont	0.0125138	0	0
393.571	dont	0.0125222	0	0
393.604	dont	0.0121899	0	0
393.638	dont	0.0122698	0	0
393.671	dont	0.0123840	0	0
393.704	dont	0.0123191	0	0
393.738	dont	0.0123137	0	0
393.771	dont	0.0124292	0	0
393.804	dont	0.0123587	0	0
393.838	dont	0.0124576	0	0
393.871	dont	0.0128244	0	0
393.905	dont	0.0128521	0	0
393.938	dont	0.0130530	0	0
393.971	dont	0.0132208	0	0
394.005	dont	0.0132492	0	0
394.038	dont	0.0133272	0	0
394.071	dont	0.0133532	0	0
394.105	dont	0.0133844	0	0
394.138	dont	0.0133411	0	0
394.172	dont	0.0134664	0	0
394.205	dont	0.0132406	0	0
394.238	dont	0.0134701	0	0
394.272	dont	0.0135455	0	0
394.305	dont	0.0136272	0	0
394.338	dont	0.0136965	0	0
394.372	dont	0.0138588	0	0
394.405	dont	0.0135302	0	0
394.438	dont	0.0135218	0	0
394.472	dont	0.0136195	0	0
394.505	dont	0.0136941	0	0
394.539	dont	0.0137233	0	0
394.572	dont	0.0138330	0	0
394.605	dont	0.0136103	0	0
394.639	dont	0.0136156	0	0
394.672	dont	0.0134672	0	0
394.705	dont	0.0131874	0	0
394.739	dont	0.0130469	0	0
394.772	dont	0.0130677	0	0
394.805	dont	0.0126483	0	0
394.839	dont	0.0124981	0	0
394.872	dont	0.0125914	0	0
394.906	dont	0.0125882	0	0
394.939	dont	0.0125407	0	0
394.972	dont	0.0126237	0	0
395.006	dont	0.0123485	0	0
395.039	dont	0.0124704	0	0
395.072	dont	0.0125176	0	0
395.106	dont	0.0123745	0	0
395.139	dont	0.0122985	0	0
395.173	dont	0.0123450	0	0
395.206	dont	0.0119792	0	0
395.239	dont	0.0119007	0	0
395.273	dont	0.0121431	0	0
395.306	dont	0.0121276	0	0
395.339	dont	0.0121913	0	0
395.373	dont	0.0123601	0	0
395.406	dont	0.0122629	0	0
395.439	dont	0.0121665	0	0
395.473	dont	0.0123103	0	0
395.506	dont	0.0121759	0	0
395.540	dont	0.0121291	0	0
395.573	dont	0.0121706	0	0
395.606	dont	0.0119498	0	0
395.640	dont	0.0121044	0	0
395.673	dont	0.0124197	0	0
395.706	dont	0.0126270	0	0
395.740	dont	0.0128711	0	0
395.773	dont	0.0134545	0	0
395.806	dont	0.0132709	0	0
395.840	dont	0.0131209	0	0
395.873	dont	0.0129284	0	0
395.907	dont	0.0127194	0	0
395.940	dont	0.0123602	0	0
395.973	dont	0.0125779	0	0
396.007	dont	0.0126771	0	0
396.040	dont	0.0128879	0	0
396.073	dont	0.0128575	0	0
396.107	dont	0.0128785	0	0
396.140	dont	0.0128861	0	0
396.174	dont	0.0128824	0	0
396.207	dont	0.0126691	0	0
396.240	dont	0.0129904	0	0
396.274	dont	0.0129523	0	0
396.307	dont	0.0127658	0	0
396.340	dont	0.0128951	0	0
396.374	dont	0.0130057	0	0
396.407	dont	0.0125158	0	0
396.440	dont	0.0123373	0	0
396.474	dont	0.0124785	0	0
396.507	dont	0.0121415	0	0
396.541	dont	0.0121069	0	0
396.574	dont	0.0121828	0	0
396.607	dont	0.0123903	0	0
396.641	dont	0.0121498	0	0
396.674	dont	0.0124768	0	0
396.707	dont	0.0123225	0	0
396.741	dont	0.0126252	0	0
396.774	dont	0.0128073	0	0
396.807	dont	0.0130645	0	0
396.841	dont	0.0131410	0	0
396.874	dont	0.0135465	0	0
396.908	dont	0.0134727	0	0
396.941	dont	0.0135475	0	0
396.974	dont	0.0134192	0	0
397.008	dont	0.0135170	0	0
397.041	dont	0.0132341	0	0
397.074	dont	0.0134050	0	0
397.108	dont	0.0132420	0	0
397.141	dont	0.0132089	0	0
397.175	dont	0.0128520	0	0
397.208	dont	0.0129630	0	0
397.241	dont	0.0131424	0	0
397.275	dont	0.0131308	0	0
397.308	dont	0.0132698	0	0
397.341	dont	0.0135442	0	0
397.375	dont	0.0135137	0	0
397.408	dont	0.0131852	0	0
397.441	dont	0.0134718	0	0
397.475	dont	0.0134342	0	0
397.508	dont	0.0131048	0	0
397.542	dont	0.0130370	0	0
397.575	dont	0.0130070	0	0
397.608	dont	0.0124208	0	0
397.642	dont	0.0125595	0	0
397.675	dont	0.0126697	0	0
397.708	dont	0.0124535	0	0
397.742	dont	0.0124129	0	0
397.775	dont	0.0127213	0	0
397.808	dont	0.0124921	0	0
397.842	dont	0.0127857	0	0
397.875	dont	0.0131154	0	0
397.909	dont	0.0132016	0	0
397.942	dont	0.0131433	0	0
397.975	dont	0.0132289	0	0
398.009	dont	0.0131009	0	0
398.042	dont	0.0132102	0	0
398.075	dont	0.0133421	0	0
398.109	dont	0.0134917	0	0
398.142	dont	0.0137012	0	0
398.176	dont	0.0137208	0	0
398.209	dont	0.0137809	0	0
398.242	dont	0.0139217	0	0
398.276	dont	0.0139578	0	0
398.309	dont	0.0139072	0	0
398.342	dont	0.0139223	0	0
398.376	dont	0.0137462	0	0
398.409	dont	0.0134527	0	0
398.442	dont	0.0135247	0	0
398.476	dont	0.0134887	0	0
398.509	dont	0.0134531	0	0
398.543	dont	0.0135165	0	0
398.576	dont	0.0137694	0	0
398.609	dont	0.0136133	0	0
398.643	dont	0.0137776	0	0
398.676	dont	0.0137790	0	0
398.709	dont	0.0137492	0	0
398.743	dont	0.0136184	0	0
398.776	dont	0.0137008	0	0
398.809	dont	0.0135931	0	0
398.843	dont	0.0137615	0	0
398.876	dont	0.0136699	0	0
398.910	dont	0.0134660	0	0
398.943	dont	0.0133985	0	0
398.976	dont	0.0132634	0	0
399.010	dont	0.0131169	0	0
399.043	dont	0.0131456	0	0
399.076	dont	0.0133135	0	0
399.110	dont	0.0133565	0	0
399.143	dont	0.0131045	0	0
399.177	dont	0.0129214	0	0
399.210	dont	0.0129072	0	0
399.243	dont	0.0129672	0	0
399.277	dont	0.0127954	0	0
399.310	dont	0.0130690	0	0
399.343	dont	0.0134171	0	0
399.377	dont	0.0135200	0	0
399.410	dont	0.0133157	0	0
399.443	dont	0.0135959	0	0
399.477	dont	0.0136508	0	0
399.510	dont	0.0135876	0	0
399.544	dont	0.0136712	0	0
399.577	dont	0.0140011	0	0
399.610	dont	0.0140625	0	0
399.644	dont	0.0143781	0	0
399.677	dont	0.0146588	0	0
399.710	dont	0.0146407	0	0
399.744	dont	0.0148134	0	0
399.777	dont	0.0149091	0	0
399.810	dont	0.0148242	0	0
399.844	dont	0.0147476	0	0
399.877	dont	0.0149728	0	0
399.911	dont	0.0149140	0	0
399.944	dont	0.0149741	0	0
399.977	dont	0.0148823	0	0
400.011	dont	0.0146528	0	0
400.044	dont	0.0147322	0	0
400.077	dont	0.0149120	0	0
400.111	dont	0.0148407	0	0
400.144	dont	0.0150806	0	0
400.178	dont	0.0151034	0	0
400.211	dont	0.0147158	0	0
400.244	dont	0.0143788	0	0
400.278	dont	0.0143311	0	0
400.311	dont	0.0140148	0	0
400.344	dont	0.0141057	0	0
400.378	dont	0.0143194	0	0
400.411	dont	0.0142768	0	0
400.444	dont	0.0141224	0	0
400.478	dont	0.0143383	0	0
400.511	dont	0.0142342	0	0
400.545	dont	0.0141597	0	0
400.578	dont	0.0140919	0	0
400.611	dont	0.0143300	0	0
400.645	dont	0.0143093	0	0
400.678	dont	0.0146998	0	0
400.711	dont	0.0146232	0	0
400.745	dont	0.0147539	0	0
400.778	dont	0.0146968	0	0
400.811	dont	0.0144186	0	0
400.845	dont	0.0140973	0	0
400.878	dont	0.0141786	0	0
400.912	dont	0.0141248	0	0
400.945	dont	0.0141208	0	0
400.978	dont	0.0144619	0	0
