time lined up	block	rmse	false positive	false negative
351.889	Ok to Blink	0.0139752	0	0
351.922	Ok to Blink	0.0136429	0	0
351.955	Ok to Blink	0.0133376	0	0
351.989	Ok to Blink	0.0131855	0	0
352.022	Ok to Blink	0.0135921	0	0
352.056	Ok to Blink	0.0160591	0	0
352.089	Ok to Blink	0.0191739	0	0
352.122	Ok to Blink	0.0220191	0	0
352.156	Ok to Blink	0.0244256	0	0
352.189	Ok to Blink	0.0258728	0	0
352.222	Ok to Blink	0.0249055	0	0
352.256	Ok to Blink	0.0227886	0	0
352.289	Ok to Blink	0.0209028	0	0
352.322	Ok to Blink	0.0190004	0	0
352.356	Ok to Blink	0.0171103	0	0
352.389	Ok to Blink	0.0156458	0	0
352.423	Ok to Blink	0.0147085	0	0
352.456	Ok to Blink	0.0137365	0	0
352.489	Ok to Blink	0.0130839	0	0
352.523	Ok to Blink	0.0127581	0	0
352.556	Ok to Blink	0.0126517	0	0
352.589	Ok to Blink	0.0125615	0	0
352.623	Ok to Blink	0.0128385	0	0
352.656	Ok to Blink	0.0130361	0	0
352.689	Ok to Blink	0.0132963	0	0
352.723	Ok to Blink	0.0132426	0	0
352.756	Ok to Blink	0.0133515	0	0
352.790	Ok to Blink	0.0131351	0	0
352.823	Ok to Blink	0.0130285	0	0
352.856	Ok to Blink	0.0129980	0	0
352.890	Ok to Blink	0.0132737	0	0
352.923	Ok to Blink	0.0147524	0	0
352.956	Ok to Blink	0.0176749	0	0
352.990	Ok to Blink	0.0206178	0	0
353.023	Ok to Blink	0.0231064	0	0
353.057	Ok to Blink	0.0251093	0	0
353.090	Ok to Blink	0.0258872	0	0
353.123	Ok to Blink	0.0245973	0	0
353.157	Ok to Blink	0.0230465	0	0
353.190	Ok to Blink	0.0215875	0	0
353.223	Ok to Blink	0.0202477	0	0
353.257	Ok to Blink	0.0186938	0	0
353.290	Ok to Blink	0.0175941	0	0
353.323	Ok to Blink	0.0166574	0	0
353.357	Ok to Blink	0.0158124	0	0
353.390	Ok to Blink	0.0148532	0	0
353.424	Ok to Blink	0.0140811	0	0
353.457	Ok to Blink	0.0134244	0	0
353.490	Ok to Blink	0.0128925	0	0
353.524	Ok to Blink	0.0125062	0	0
353.557	Ok to Blink	0.0123825	0	0
353.590	Ok to Blink	0.0123034	0	0
353.624	Ok to Blink	0.0124557	0	0
353.657	Ok to Blink	0.0125210	0	0
353.690	Ok to Blink	0.0125381	0	0
353.724	Ok to Blink	0.0125562	0	0
353.757	Ok to Blink	0.0126969	0	0
353.791	Ok to Blink	0.0125914	0	0
353.824	Ok to Blink	0.0124086	0	0
353.857	Ok to Blink	0.0124202	0	0
353.891	Ok to Blink	0.0122084	0	0
353.924	Ok to Blink	0.0119605	0	0
353.957	Ok to Blink	0.0117637	0	0
353.991	Ok to Blink	0.0118860	0	0
354.024	Ok to Blink	0.0120282	0	0
354.058	Ok to Blink	0.0122679	0	0
354.091	Ok to Blink	0.0125258	0	0
354.124	Ok to Blink	0.0132191	0	0
354.158	Ok to Blink	0.0155699	0	0
354.191	Ok to Blink	0.0182454	0	0
354.224	Ok to Blink	0.0207024	0	1
354.258	Ok to Blink	0.0226325	0	0
354.291	Ok to Blink	0.0232944	0	0
354.324	Ok to Blink	0.0216601	0	0
354.358	Ok to Blink	0.0191436	0	0
354.391	Ok to Blink	0.0170629	0	0
354.425	Ok to Blink	0.0153251	0	0
354.458	Ok to Blink	0.0142639	0	0
354.491	Ok to Blink	0.0136318	0	0
354.525	Ok to Blink	0.0136136	0	0
354.558	Ok to Blink	0.0132912	0	0
354.591	Ok to Blink	0.0127902	0	0
354.625	Ok to Blink	0.0125283	0	0
354.658	Ok to Blink	0.0125623	0	0
354.691	Ok to Blink	0.0123610	0	0
354.725	Ok to Blink	0.0120596	0	0
354.758	Ok to Blink	0.0119631	0	0
354.792	Ok to Blink	0.0120573	0	0
354.825	Ok to Blink	0.0120646	0	0
354.858	Ok to Blink	0.0120795	0	0
354.892	Ok to Blink	0.0120774	0	0
354.925	Ok to Blink	0.0122504	0	0
354.958	Ok to Blink	0.0122999	0	0
354.992	Ok to Blink	0.0121176	0	0
355.025	Ok to Blink	0.0120760	0	0
355.059	Ok to Blink	0.0122131	0	0
355.092	Ok to Blink	0.0123410	0	0
355.125	Ok to Blink	0.0124608	0	0
355.159	Ok to Blink	0.0124711	0	0
355.192	Ok to Blink	0.0124148	0	0
355.225	Ok to Blink	0.0124936	0	0
355.259	Ok to Blink	0.0126022	0	0
355.292	Ok to Blink	0.0124965	0	0
355.325	Ok to Blink	0.0124125	0	0
355.359	Ok to Blink	0.0123760	0	0
355.392	Ok to Blink	0.0123425	0	0
355.426	Ok to Blink	0.0121688	0	0
355.459	Ok to Blink	0.0122387	0	0
355.492	Ok to Blink	0.0123431	0	0
355.526	Ok to Blink	0.0132103	0	0
355.559	Ok to Blink	0.0144501	0	0
355.592	Ok to Blink	0.0161270	0	0
355.626	Ok to Blink	0.0177435	0	0
355.659	Ok to Blink	0.0192101	0	0
355.692	Ok to Blink	0.0196308	0	0
355.726	Ok to Blink	0.0195511	0	0
355.759	Ok to Blink	0.0184932	0	0
355.793	Ok to Blink	0.0171046	0	0
355.826	Ok to Blink	0.0158669	0	0
355.859	Ok to Blink	0.0147989	0	0
355.893	Ok to Blink	0.0139186	0	0
355.926	Ok to Blink	0.0135832	0	0
355.959	Ok to Blink	0.0136141	0	0
355.993	Ok to Blink	0.0138741	0	0
356.026	Ok to Blink	0.0150634	0	0
356.060	Ok to Blink	0.0169601	0	0
356.093	Ok to Blink	0.0196681	0	0
356.126	Ok to Blink	0.0222148	0	0
356.160	Ok to Blink	0.0242555	0	0
356.193	Ok to Blink	0.0251634	0	0
356.226	Ok to Blink	0.0247603	0	0
356.260	Ok to Blink	0.0232949	0	0
356.293	Ok to Blink	0.0215231	0	0
356.326	Ok to Blink	0.0199820	0	0
356.360	Ok to Blink	0.0185156	0	0
356.393	Ok to Blink	0.0173369	0	0
356.427	Ok to Blink	0.0164115	0	0
356.460	Ok to Blink	0.0156656	0	0
356.493	Ok to Blink	0.0150128	0	0
356.527	Ok to Blink	0.0144069	0	0
356.560	Ok to Blink	0.0139364	0	0
356.593	Ok to Blink	0.0136477	0	0
356.627	Ok to Blink	0.0135668	0	0
356.660	Ok to Blink	0.0134159	0	0
356.693	Ok to Blink	0.0135130	0	0
356.727	Ok to Blink	0.0136966	0	0
356.760	Ok to Blink	0.0134982	0	0
356.794	Ok to Blink	0.0134440	0	0
356.827	Ok to Blink	0.0136161	0	0
356.860	Ok to Blink	0.0139260	0	0
356.894	Ok to Blink	0.0142945	0	0
356.927	Ok to Blink	0.0150390	0	0
356.960	Ok to Blink	0.0161187	0	0
356.994	Ok to Blink	0.0170597	0	0
357.027	Ok to Blink	0.0178130	0	0
357.061	Ok to Blink	0.0182925	0	0
357.094	Ok to Blink	0.0187059	0	0
357.127	Ok to Blink	0.0186464	0	0
357.161	Ok to Blink	0.0183059	0	0
357.194	Ok to Blink	0.0177303	0	0
357.227	Ok to Blink	0.0175625	0	0
357.261	Ok to Blink	0.0175043	0	0
357.294	Ok to Blink	0.0169663	0	0
357.327	Ok to Blink	0.0169066	0	0
357.361	Ok to Blink	0.0170853	0	0
357.394	Ok to Blink	0.0170538	0	0
357.428	Ok to Blink	0.0168685	0	0
357.461	Ok to Blink	0.0169075	0	0
357.494	Ok to Blink	0.0168138	0	0
357.528	Ok to Blink	0.0167937	0	0
357.561	Ok to Blink	0.0166337	0	0
357.594	Ok to Blink	0.0161985	0	0
357.628	Ok to Blink	0.0162556	0	0
357.661	Ok to Blink	0.0161902	0	0
357.694	Ok to Blink	0.0161573	0	0
357.728	Ok to Blink	0.0163263	0	0
357.761	Ok to Blink	0.0166322	0	0
357.795	Ok to Blink	0.0166880	0	0
357.828	Ok to Blink	0.0169169	0	0
357.861	Ok to Blink	0.0168058	0	0
357.895	Ok to Blink	0.0166623	0	0
357.928	Ok to Blink	0.0163599	0	0
357.961	Ok to Blink	0.0159876	0	0
357.995	Ok to Blink	0.0158398	0	0
358.028	Ok to Blink	0.0158565	0	0
358.062	Ok to Blink	0.0158863	0	0
358.095	Ok to Blink	0.0158848	0	0
358.128	Ok to Blink	0.0161372	0	0
358.162	Ok to Blink	0.0161639	0	0
358.195	Ok to Blink	0.0160652	0	0
358.228	Ok to Blink	0.0162150	0	0
358.262	Ok to Blink	0.0167929	0	0
358.295	Ok to Blink	0.0191036	0	0
358.328	Ok to Blink	0.0219816	0	0
358.362	Ok to Blink	0.0242212	0	0
358.395	Ok to Blink	0.0259009	0	0
358.429	Ok to Blink	0.0270600	0	0
358.462	Ok to Blink	0.0253579	0	0
358.495	Ok to Blink	0.0230861	1	0
358.529	Ok to Blink	0.0211331	1	0
358.562	Ok to Blink	0.0193698	0	0
358.595	Ok to Blink	0.0176003	0	0
358.629	Ok to Blink	0.0171263	0	0
358.662	Ok to Blink	0.0165542	0	0
358.695	Ok to Blink	0.0161323	0	0
358.729	Ok to Blink	0.0160817	0	0
358.762	Ok to Blink	0.0162203	0	0
358.796	Ok to Blink	0.0159341	0	0
358.829	Ok to Blink	0.0157056	0	0
358.862	Ok to Blink	0.0158656	0	0
358.896	Ok to Blink	0.0157105	0	0
358.929	Ok to Blink	0.0158382	0	0
358.962	Ok to Blink	0.0160059	0	0
358.996	Ok to Blink	0.0158695	0	0
359.029	Ok to Blink	0.0157604	0	0
359.063	Ok to Blink	0.0161088	0	0
359.096	Ok to Blink	0.0159187	0	0
359.129	Ok to Blink	0.0159256	0	0
359.163	Ok to Blink	0.0161896	0	0
359.196	Ok to Blink	0.0161751	0	0
359.229	Ok to Blink	0.0158969	0	0
359.263	Ok to Blink	0.0160371	0	0
359.296	Ok to Blink	0.0159689	0	0
359.329	Ok to Blink	0.0159051	0	0
359.363	Ok to Blink	0.0159909	0	0
359.396	Ok to Blink	0.0159515	0	0
359.430	Ok to Blink	0.0157929	0	0
359.463	Ok to Blink	0.0156482	0	0
359.496	Ok to Blink	0.0155930	0	0
359.530	Ok to Blink	0.0155716	0	0
359.563	Ok to Blink	0.0155616	0	0
359.596	Ok to Blink	0.0155180	0	0
359.630	Ok to Blink	0.0154647	0	0
359.663	Ok to Blink	0.0155634	0	0
359.696	Ok to Blink	0.0155949	0	0
359.730	Ok to Blink	0.0154500	0	0
359.763	Ok to Blink	0.0155025	0	0
359.797	Ok to Blink	0.0156252	0	0
359.830	Ok to Blink	0.0155697	0	0
359.863	Ok to Blink	0.0154480	0	0
359.897	Ok to Blink	0.0155547	0	0
359.930	Ok to Blink	0.0155865	0	0
359.963	Ok to Blink	0.0157868	0	0
359.997	Ok to Blink	0.0157123	0	0
360.030	Ok to Blink	0.0158648	0	0
360.064	Ok to Blink	0.0158365	0	0
360.097	dont	0.0157768	0	0
360.130	dont	0.0154388	0	0
360.164	dont	0.0154938	0	0
360.197	dont	0.0153871	0	0
360.230	dont	0.0154923	0	0
360.264	dont	0.0155055	0	0
360.297	dont	0.0155345	0	0
360.330	dont	0.0153623	0	0
360.364	dont	0.0154508	0	0
360.397	dont	0.0153235	0	0
360.431	dont	0.0153072	0	0
360.464	dont	0.0154226	0	0
360.497	dont	0.0155865	0	0
360.531	dont	0.0155068	0	0
360.564	dont	0.0155474	0	0
360.597	dont	0.0154222	0	0
360.631	dont	0.0152738	0	0
360.664	dont	0.0150805	0	0
360.697	dont	0.0146936	0	0
360.731	dont	0.0139122	0	0
360.764	dont	0.0133730	0	0
360.798	dont	0.0128325	0	0
360.831	dont	0.0123462	0	0
360.864	dont	0.0122568	0	0
360.898	dont	0.0126866	0	0
360.931	dont	0.0132673	0	0
360.964	dont	0.0137221	0	0
360.998	dont	0.0137501	0	0
361.031	dont	0.0142815	0	0
361.065	dont	0.0142284	0	0
361.098	dont	0.0141373	0	0
361.131	dont	0.0140819	0	0
361.165	dont	0.0146329	0	0
361.198	dont	0.0144322	0	0
361.231	dont	0.0147694	0	0
361.265	dont	0.0147508	0	0
361.298	dont	0.0145323	0	0
361.331	dont	0.0141459	0	0
361.365	dont	0.0139370	0	0
361.398	dont	0.0137661	0	0
361.432	dont	0.0137293	0	0
361.465	dont	0.0140300	0	0
361.498	dont	0.0142590	0	0
361.532	dont	0.0141223	0	0
361.565	dont	0.0138359	0	0
361.598	dont	0.0137943	0	0
361.632	dont	0.0136573	0	0
361.665	dont	0.0132478	0	0
361.698	dont	0.0132423	0	0
361.732	dont	0.0132658	0	0
361.765	dont	0.0131398	0	0
361.799	dont	0.0127039	0	0
361.832	dont	0.0128299	0	0
361.865	dont	0.0129936	0	0
361.899	dont	0.0126472	0	0
361.932	dont	0.0123692	0	0
361.965	dont	0.0124533	0	0
361.999	dont	0.0123025	0	0
362.032	dont	0.0121097	0	0
362.066	dont	0.0123169	0	0
362.099	dont	0.0126925	0	0
362.132	dont	0.0128806	0	0
362.166	dont	0.0130400	0	0
362.199	dont	0.0131439	0	0
362.232	dont	0.0130664	0	0
362.266	dont	0.0128247	0	0
362.299	dont	0.0125009	0	0
362.332	dont	0.0122942	0	0
362.366	dont	0.0119537	0	0
362.399	dont	0.0121128	0	0
362.433	dont	0.0121490	0	0
362.466	dont	0.0124198	0	0
362.499	dont	0.0126857	0	0
362.533	dont	0.0128741	0	0
362.566	dont	0.0129505	0	0
362.599	dont	0.0129472	0	0
362.633	dont	0.0128620	0	0
362.666	dont	0.0128467	0	0
362.699	dont	0.0129525	0	0
362.733	dont	0.0129085	0	0
362.766	dont	0.0131737	0	0
362.800	dont	0.0133464	0	0
362.833	dont	0.0133138	0	0
362.866	dont	0.0132790	0	0
362.900	dont	0.0133952	0	0
362.933	dont	0.0132379	0	0
362.966	dont	0.0131487	0	0
363.000	dont	0.0133171	0	0
363.033	dont	0.0136017	0	0
363.067	dont	0.0138315	0	0
363.100	dont	0.0142204	0	0
363.133	dont	0.0144680	0	0
363.167	dont	0.0143335	0	0
363.200	dont	0.0140603	0	0
363.233	dont	0.0140313	0	0
363.267	dont	0.0138052	0	0
363.300	dont	0.0139176	0	0
363.333	dont	0.0138836	0	0
363.367	dont	0.0138022	0	0
363.400	dont	0.0134734	0	0
363.434	dont	0.0133370	0	0
363.467	dont	0.0131176	0	0
363.500	dont	0.0130292	0	0
363.534	dont	0.0133801	0	0
363.567	dont	0.0134981	0	0
363.600	dont	0.0135595	0	0
363.634	dont	0.0138841	0	0
363.667	dont	0.0143106	0	0
363.700	dont	0.0141740	0	0
363.734	dont	0.0145522	0	0
363.767	dont	0.0147079	0	0
363.801	dont	0.0144887	0	0
363.834	dont	0.0141010	0	0
363.867	dont	0.0141913	0	0
363.901	dont	0.0138183	0	0
363.934	dont	0.0138351	0	0
363.967	dont	0.0138081	0	0
364.001	dont	0.0139866	0	0
364.034	dont	0.0139858	0	0
364.068	dont	0.0141136	0	0
364.101	dont	0.0139420	0	0
364.134	dont	0.0136985	0	0
364.168	dont	0.0135906	0	0
364.201	dont	0.0135405	0	0
364.234	dont	0.0133013	0	0
364.268	dont	0.0133888	0	0
364.301	dont	0.0133260	0	0
364.334	dont	0.0135059	0	0
364.368	dont	0.0137080	0	0
364.401	dont	0.0138228	0	0
364.435	dont	0.0138312	0	0
364.468	dont	0.0140512	0	0
364.501	dont	0.0137695	0	0
364.535	dont	0.0134653	0	0
364.568	dont	0.0133209	0	0
364.601	dont	0.0130043	0	0
364.635	dont	0.0129841	0	0
364.668	dont	0.0133252	0	0
364.701	dont	0.0130352	0	0
364.735	dont	0.0132013	0	0
364.768	dont	0.0133650	0	0
364.802	dont	0.0132326	0	0
364.835	dont	0.0129070	0	0
364.868	dont	0.0132154	0	0
364.902	dont	0.0128440	0	0
364.935	dont	0.0127935	0	0
364.968	dont	0.0128596	0	0
365.002	dont	0.0125321	0	0
365.035	dont	0.0121555	0	0
365.069	dont	0.0122344	0	0
365.102	dont	0.0121297	0	0
365.135	dont	0.0119439	0	0
365.169	dont	0.0125850	0	0
365.202	dont	0.0126586	0	0
365.235	dont	0.0130142	0	0
365.269	dont	0.0132242	0	0
365.302	dont	0.0133290	0	0
365.335	dont	0.0129573	0	0
365.369	dont	0.0130110	0	0
365.402	dont	0.0128578	0	0
365.436	dont	0.0125844	0	0
365.469	dont	0.0124252	0	0
365.502	dont	0.0127017	0	0
365.536	dont	0.0125489	0	0
365.569	dont	0.0123057	0	0
365.602	dont	0.0128725	0	0
365.636	dont	0.0132866	0	0
365.669	dont	0.0131409	0	0
365.702	dont	0.0134116	0	0
365.736	dont	0.0136359	0	0
365.769	dont	0.0128757	0	0
365.803	dont	0.0126600	0	0
365.836	dont	0.0128276	0	0
365.869	dont	0.0128128	0	0
365.903	dont	0.0128906	0	0
365.936	dont	0.0133565	0	0
365.969	dont	0.0134531	0	0
366.003	dont	0.0132755	0	0
366.036	dont	0.0132551	0	0
366.070	dont	0.0131948	0	0
366.103	dont	0.0130114	0	0
366.136	dont	0.0130250	0	0
366.170	dont	0.0130693	0	0
366.203	dont	0.0130463	0	0
366.236	dont	0.0130777	0	0
366.270	dont	0.0132328	0	0
366.303	dont	0.0131876	0	0
366.336	dont	0.0133213	0	0
366.370	dont	0.0136205	0	0
366.403	dont	0.0136042	0	0
366.437	dont	0.0136378	0	0
366.470	dont	0.0136856	0	0
366.503	dont	0.0135271	0	0
366.537	dont	0.0132560	0	0
366.570	dont	0.0134222	0	0
366.603	dont	0.0132619	0	0
366.637	dont	0.0132553	0	0
366.670	dont	0.0133064	0	0
366.703	dont	0.0133884	0	0
366.737	dont	0.0132102	0	0
366.770	dont	0.0133510	0	0
366.804	dont	0.0132410	0	0
366.837	dont	0.0131732	0	0
366.870	dont	0.0131541	0	0
366.904	dont	0.0131710	0	0
366.937	dont	0.0130948	0	0
366.970	dont	0.0132114	0	0
367.004	dont	0.0132632	0	0
367.037	dont	0.0133181	0	0
367.071	dont	0.0131754	0	0
367.104	dont	0.0131795	0	0
367.137	dont	0.0129805	0	0
367.171	dont	0.0129549	0	0
367.204	dont	0.0127857	0	0
367.237	dont	0.0128242	0	0
367.271	dont	0.0128327	0	0
367.304	dont	0.0129736	0	0
367.337	dont	0.0130948	0	0
367.371	dont	0.0131908	0	0
367.404	dont	0.0133021	0	0
367.438	dont	0.0132931	0	0
367.471	dont	0.0132720	0	0
367.504	dont	0.0131799	0	0
367.538	dont	0.0132531	0	0
367.571	dont	0.0135174	0	0
367.604	dont	0.0138377	0	0
367.638	dont	0.0138695	0	0
367.671	dont	0.0138485	0	0
367.704	dont	0.0137044	0	0
367.738	dont	0.0135058	0	0
367.771	dont	0.0130877	0	0
367.805	dont	0.0130061	0	0
367.838	dont	0.0131213	0	0
367.871	dont	0.0132192	0	0
367.905	dont	0.0131125	0	0
367.938	dont	0.0132720	0	0
367.971	dont	0.0135883	0	0
368.005	dont	0.0134510	0	0
368.038	dont	0.0132532	0	0
368.072	dont	0.0132839	0	0
368.105	dont	0.0132146	0	0
368.138	dont	0.0129778	0	0
368.172	dont	0.0130138	0	0
368.205	dont	0.0133289	0	0
368.238	dont	0.0133307	0	0
368.272	dont	0.0133031	0	0
368.305	dont	0.0133754	0	0
368.338	dont	0.0134350	0	0
368.372	dont	0.0134806	0	0
368.405	dont	0.0134039	0	0
368.439	dont	0.0134102	0	0
368.472	dont	0.0133849	0	0
368.505	dont	0.0133888	0	0
368.539	dont	0.0132627	0	0
368.572	dont	0.0134406	0	0
368.605	dont	0.0136293	0	0
368.639	dont	0.0136438	0	0
368.672	dont	0.0136455	0	0
368.705	dont	0.0136881	0	0
368.739	dont	0.0134725	0	0
368.772	dont	0.0133288	0	0
368.806	dont	0.0131402	0	0
368.839	dont	0.0131037	0	0
368.872	dont	0.0129536	0	0
368.906	dont	0.0129266	0	0
368.939	dont	0.0129123	0	0
368.972	dont	0.0130320	0	0
369.006	dont	0.0131543	0	0
369.039	dont	0.0134152	0	0
369.073	dont	0.0135847	0	0
369.106	dont	0.0136515	0	0
369.139	dont	0.0136488	0	0
369.173	dont	0.0135070	0	0
369.206	dont	0.0133786	0	0
369.239	dont	0.0132314	0	0
369.273	dont	0.0131704	0	0
369.306	dont	0.0131411	0	0
369.339	dont	0.0131914	0	0
369.373	dont	0.0132500	0	0
369.406	dont	0.0134859	0	0
369.440	dont	0.0134711	0	0
369.473	dont	0.0135458	0	0
369.506	dont	0.0135489	0	0
369.540	dont	0.0136003	0	0
369.573	dont	0.0136181	0	0
369.606	dont	0.0137339	0	0
369.640	dont	0.0137015	0	0
369.673	dont	0.0137713	0	0
369.706	dont	0.0137615	0	0
369.740	dont	0.0136729	0	0
369.773	dont	0.0136339	0	0
369.807	dont	0.0137611	0	0
369.840	dont	0.0138454	0	0
369.873	dont	0.0139677	0	0
369.907	dont	0.0140827	0	0
369.940	dont	0.0140809	0	0
369.973	dont	0.0142116	0	0
370.007	dont	0.0142672	0	0
370.040	dont	0.0141441	0	0
370.074	dont	0.0141345	0	0
370.107	dont	0.0143571	0	0
370.140	dont	0.0143224	0	0
370.174	dont	0.0142758	0	0
370.207	dont	0.0144500	0	0
370.240	dont	0.0145620	0	0
370.274	dont	0.0143759	0	0
370.307	dont	0.0143092	0	0
370.340	dont	0.0143868	0	0
370.374	dont	0.0141904	0	0
370.407	dont	0.0139520	0	0
370.441	dont	0.0138966	0	0
370.474	dont	0.0137997	0	0
370.507	dont	0.0135056	0	0
370.541	dont	0.0134155	0	0
370.574	dont	0.0133802	0	0
370.607	dont	0.0134170	0	0
370.641	dont	0.0134846	0	0
370.674	dont	0.0136265	0	0
370.707	dont	0.0137719	0	0
370.741	dont	0.0139327	0	0
370.774	dont	0.0139318	0	0
370.808	dont	0.0139322	0	0
370.841	dont	0.0137495	0	0
370.874	dont	0.0136143	0	0
370.908	dont	0.0135054	0	0
370.941	dont	0.0131491	0	0
370.974	dont	0.0129900	0	0
371.008	dont	0.0127150	0	0
371.041	dont	0.0128278	0	0
371.075	dont	0.0129212	0	0
371.108	dont	0.0128262	0	0
371.141	dont	0.0130293	0	0
371.175	dont	0.0128468	0	0
371.208	dont	0.0125054	0	0
371.241	dont	0.0122309	0	0
371.275	dont	0.0123660	0	0
371.308	dont	0.0118016	0	0
371.341	dont	0.0119775	0	0
371.375	dont	0.0117995	0	0
371.408	dont	0.0116455	0	0
371.442	dont	0.0115511	0	0
371.475	dont	0.0115813	0	0
371.508	dont	0.0116225	0	0
371.542	dont	0.0118542	0	0
371.575	dont	0.0119725	0	0
371.608	dont	0.0120441	0	0
371.642	dont	0.0121865	0	0
371.675	dont	0.0122917	0	0
371.708	dont	0.0121311	0	0
371.742	dont	0.0119676	0	0
371.775	dont	0.0119296	0	0
371.809	dont	0.0119002	0	0
371.842	dont	0.0117754	0	0
371.875	dont	0.0118226	0	0
371.909	dont	0.0119632	0	0
371.942	dont	0.0120828	0	0
371.975	dont	0.0121301	0	0
372.009	dont	0.0122904	0	0
372.042	dont	0.0125539	0	0
372.076	dont	0.0127342	0	0
372.109	dont	0.0127096	0	0
372.142	dont	0.0127852	0	0
372.176	dont	0.0127083	0	0
372.209	dont	0.0124670	0	0
372.242	dont	0.0124053	0	0
372.276	dont	0.0124661	0	0
372.309	dont	0.0122833	0	0
372.342	dont	0.0123432	0	0
372.376	dont	0.0124335	0	0
372.409	dont	0.0122496	0	0
372.443	dont	0.0123187	0	0
372.476	dont	0.0123884	0	0
372.509	dont	0.0126013	0	0
372.543	dont	0.0126839	0	0
372.576	dont	0.0127966	0	0
372.609	dont	0.0129491	0	0
372.643	dont	0.0130391	0	0
372.676	dont	0.0129232	0	0
372.709	dont	0.0128675	0	0
372.743	dont	0.0128331	0	0
372.776	dont	0.0126416	0	0
372.810	dont	0.0125309	0	0
372.843	dont	0.0126542	0	0
372.876	dont	0.0127518	0	0
372.910	dont	0.0128629	0	0
372.943	dont	0.0129484	0	0
372.976	dont	0.0131236	0	0
373.010	dont	0.0131310	0	0
373.043	dont	0.0130937	0	0
373.077	dont	0.0132371	0	0
373.110	dont	0.0132353	0	0
373.143	dont	0.0134183	0	0
373.177	dont	0.0133702	0	0
373.210	dont	0.0135306	0	0
373.243	dont	0.0134331	0	0
373.277	dont	0.0134735	0	0
373.310	dont	0.0133462	0	0
373.343	dont	0.0132827	0	0
373.377	dont	0.0130742	0	0
373.410	dont	0.0129327	0	0
373.444	dont	0.0127571	0	0
373.477	dont	0.0125902	0	0
373.510	dont	0.0126132	0	0
373.544	dont	0.0125565	0	0
373.577	dont	0.0124813	0	0
373.610	dont	0.0125248	0	0
373.644	dont	0.0126452	0	0
373.677	dont	0.0123603	0	0
373.710	dont	0.0123798	0	0
373.744	dont	0.0123818	0	0
373.777	dont	0.0123808	0	0
373.811	dont	0.0123605	0	0
373.844	dont	0.0124309	0	0
373.877	dont	0.0124460	0	0
373.911	dont	0.0126302	0	0
373.944	dont	0.0128123	0	0
373.977	dont	0.0130093	0	0
374.011	dont	0.0132653	0	0
374.044	dont	0.0133831	0	0
374.078	dont	0.0135279	0	0
374.111	dont	0.0136620	0	0
374.144	dont	0.0137600	0	0
374.178	dont	0.0141556	0	0
374.211	dont	0.0144906	0	0
374.244	dont	0.0149554	0	0
374.278	dont	0.0152257	0	0
374.311	dont	0.0156661	0	0
374.344	dont	0.0158792	0	0
374.378	dont	0.0158983	0	0
374.411	dont	0.0157167	0	0
374.445	dont	0.0156907	0	0
374.478	dont	0.0152378	0	0
374.511	dont	0.0149110	0	0
374.545	dont	0.0146166	0	0
374.578	dont	0.0142655	0	0
374.611	dont	0.0138785	0	0
374.645	dont	0.0139522	0	0
374.678	dont	0.0139760	0	0
374.711	dont	0.0142879	0	0
374.745	dont	0.0145406	0	0
374.778	dont	0.0147248	0	0
374.812	dont	0.0147065	0	0
374.845	dont	0.0148858	0	0
374.878	dont	0.0149617	0	0
374.912	dont	0.0149901	0	0
374.945	dont	0.0150930	0	0
374.978	dont	0.0150770	0	0
375.012	dont	0.0146835	0	0
375.045	dont	0.0145009	0	0
375.079	dont	0.0148264	0	0
375.112	dont	0.0147667	0	0
375.145	dont	0.0149639	0	0
375.179	dont	0.0151955	0	0
375.212	dont	0.0153328	0	0
375.245	dont	0.0151741	0	0
375.279	dont	0.0153268	0	0
375.312	dont	0.0152626	0	0
375.345	dont	0.0152241	0	0
375.379	dont	0.0152633	0	0
375.412	dont	0.0151270	0	0
375.446	dont	0.0151135	0	0
375.479	dont	0.0150310	0	0
375.512	dont	0.0153064	0	0
375.546	dont	0.0153780	0	0
375.579	dont	0.0156626	0	0
375.612	dont	0.0156964	0	0
375.646	dont	0.0160393	0	0
375.679	dont	0.0160033	0	0
375.712	dont	0.0160168	0	0
375.746	dont	0.0158888	0	0
375.779	dont	0.0159862	0	0
375.813	dont	0.0158393	0	0
375.846	dont	0.0156767	0	0
375.879	dont	0.0154621	0	0
375.913	dont	0.0152455	0	0
375.946	dont	0.0151165	0	0
375.979	dont	0.0149435	0	0
376.013	dont	0.0149652	0	0
376.046	dont	0.0150676	0	0
376.080	dont	0.0150748	0	0
376.113	dont	0.0150597	0	0
376.146	dont	0.0150145	0	0
376.180	dont	0.0150199	0	0
376.213	dont	0.0149772	0	0
376.246	dont	0.0151479	0	0
376.280	dont	0.0150867	0	0
376.313	dont	0.0151738	0	0
376.346	dont	0.0150430	0	0
376.380	dont	0.0149675	0	0
376.413	dont	0.0145285	0	0
376.447	dont	0.0143632	0	0
376.480	dont	0.0142565	0	0
376.513	dont	0.0140237	0	0
376.547	dont	0.0139225	0	0
376.580	dont	0.0140352	0	0
376.613	dont	0.0140486	0	0
376.647	dont	0.0141608	0	0
376.680	dont	0.0145638	0	0
376.713	dont	0.0146063	0	0
376.747	dont	0.0148636	0	0
376.780	dont	0.0150898	0	0
376.814	dont	0.0149471	0	0
376.847	dont	0.0146627	0	0
376.880	dont	0.0145187	0	0
